Block: 117
Row Block TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50657 117 2020-07-31T14:35:53.389Z 1ecfea665099b275b32cb7da07aec25cbac6106c9b1fb38a4b82895f2ebd4041 1ecfea665099b275b32cb7da07aec25cbac6106c9b1fb38a4b82895f2ebd4041 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038b84ba5d4d14dd5b0dad6f345d7f910c7f97dbfb2aedd51b15d9d2b9e316f3d3 03fcf70369c4ec80c8566401ddb8701b0da0ad4ca2cc22a9f34ac37d3d79afd5b0 TdxZ+Oc3lRfYtvb80sbUZCEGkwN4pW0wszeOxml3yKjfc9Lmteo4n39Ye01MF7dvMPUDKcZx62d+156MWd82MA== 1ecfea665099b275b32cb7da07aec25cbac6106c9b1fb38a4b82895f2ebd4041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oHLzqlXn3PlLC3cLldlJolH5Ip+jEfTnUL9krbB/ZKbKBbbvgkJOBlbtDIHE3Y+CfSa1C4izeKWqfiFmw8bfdA== i3Bgn6th1kqyhBuh1nQbAyvpe+biSyGFs0ibr8aXKmlcIwpFflm+opmy0Dc1oSVWxcfS1ZHicViXMQwYa2gotw==
50658 117 2020-07-31T14:35:53.679Z b5bf4bbda343f6e8da304e63160392e48e6397f566676286e41c7b72826e64aa 1d92f99aa048dfc7e01d765c191f2712014ca5c94f476202602f6cea5a3227f9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0243c20a7a04954406f6b3614bdf39561eff22408efe9fd8356c4d77f1311af0f3 023c1db9de499191ba520d876d89dd0f45134d93da806666fdef6d989dc6510d03 SaN0P+l2o2h2YM4OrsNeSrUMAcdTADQvAR0Gm2OP0+ffw75gAUdVmdlUFD1OyWm8CpmeojWr7/l01bjpfr9KkQ== 1d92f99aa048dfc7e01d765c191f2712014ca5c94f476202602f6cea5a3227f9 nlRZnej6Lod8i0zzADLTG4ub04OEzQqxM7I7WGnpvSPl1bxaUXYpckxrGp9Tuf3MdXwku+qypmtOPs/1a5m9vw== 9Ej/NfvAUOi/sCczFzF4DypgXskrj0SubVas2u8eu4SMwsXQznV6aCoYfR/RBoBIlbDKz4SkH30zlIbdi9DJKQ== S26zX+SD2PkOHroE+SzMoguOI7fKGPJ6uKheQTwXGuyTqCJDy6Of0QBRMvOLPbxTTBXnO7J8OoX+u1zUHBeHHQ==
50659 117 2020-07-31T14:35:53.912Z afda85199dc3d6d26774b70b23739aa396b5f833188188d8946453ca7d83f438 e8edeb5bf247f19b9765b8602f4f6d8f20a20386518c673def69f3e7bb062e51 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02809a704d6aac9847ce76220fa907e0542c2b3f8d33bc78c1d3607bea741ecef5 03670b785b42fb325f5ca50598bf1ac5fce780c0032b93a1933faaeda312fd1818 MsJATZdTyM+bjzn/8uhO47VHAGMkYcMS10ouSwaGLFzAAL7dMB9f1Vx7NL7H4dMK1w9NKC95YjD3mj7qEVgC9g== e8edeb5bf247f19b9765b8602f4f6d8f20a20386518c673def69f3e7bb062e51 vBrrwNlnDd4b+6tkxEbwox97KnU/+1/mMSFC665d2SpyPT/yuQsvztEo6sa2elBbWus1c6I2knjXvro8E8TNbQ== ABIDltcRy7FJWGyaLSIFzMkh6ufUkFKP+0w4x7eKyzxX2HECUXBEhQAKZ8VQ/kYANgDzpecHAz1C017Mgg8G+g== DFOHTsLnMDBy+v0bWrLX10kWOMLTTUToaobZMHAiUchKvFWTBBG/QYVmHlKCaq2+lNm2v112C4XMSKdTrMwTug==
50660 117 2020-07-31T14:35:53.989Z 83cff160e02f0c37bc1419e966ad66aa2949dc27b1efcde350211308d94d3420 b680221b5edae777aad876a79b2baf46ab6572d85f37deaee12897977448f677 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03934a2c480a1da7f81646aa16fe82a8c508a911a0bb7e6147ccd525383825c030 02bc4d21e538d58ce49b5e8055ae8cf4e84551bf6384d0873e19707bd51b212e26 x5VtKsBLK1wy7Du2DSQAP3IyNVg0niXluQxfI0+/cgpScX9TWZVwZdGxEg9Dca2xtmfVXG0bBr7I9ur2x0D0Mw== b680221b5edae777aad876a79b2baf46ab6572d85f37deaee12897977448f677 vFl7WGt8snIIRIfrNQYoUxmBR1Cgr4i/i1P3y3JM2K3zmORbBHvya9FbBjc7EncTKRryjEOK1lgnhRCHLluy3Q== YEW3KtPlzrwkBcPDVUEmJTYlOdGBuJbZFjhkg7gORoYMM10IOQ8Wrq6iG/hema22CLJwjhaI/7dSqQbOy5q28Q== rrtnmT1IXAoYHZWhVz2S0bF4B7DJmVn3JWk+AO4GhMkGjJxm57Fga7h4yZ7oQdJnTxtd0H8f6fRK+SJyix8k6A==
50661 117 2020-07-31T14:35:54.040Z 5d7843d7ded19282c8527f31fd4132826ff1f75cd2de08f398204c136d5125ff 5d7843d7ded19282c8527f31fd4132826ff1f75cd2de08f398204c136d5125ff 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03bf42db738f1e302193ccdc3ac682f890480916aae2667ed82f5adec277180cbf 02fe720fe9044ec36b62b45d3fa458ff61ca761bc154fbc0fe0c7f4c76ce378cec LkKhQ80TAeQWaBiXsH9U+jhFJp/irrVM8KsP0aziViC/o8x06lY3DJKi97oc7EipP6uTc2mdH6MQawcfBhEb2Q== 5d7843d7ded19282c8527f31fd4132826ff1f75cd2de08f398204c136d5125ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 msCCItqmc0HLbsJn/iFiSVtUZWTcBjr3a4poUHAYxzEpexzPNCMw5+5nwlpGsVxZoW9iG/G6T4NvWav2EQbiRA== xQO/lV/z7XorK7qIpax5h0HRwSwNbNRYcEP2QMks1O/GyEN1i4ntgg8Bgc04qmshtAWzt3YCtmeULKzssQo1qQ==
50662 117 2020-07-31T14:35:54.072Z 1ecfea665099b275b32cb7da07aec25cbac6106c9b1fb38a4b82895f2ebd4041 7462aa07db1be54c3b573f4534e8d3f3a795f2fc6d4896e9b1d6455651132900 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038b84ba5d4d14dd5b0dad6f345d7f910c7f97dbfb2aedd51b15d9d2b9e316f3d3 03621efa603673618a492e06356e1cdb656d1e4a9215c8ced22866c6d52076c536 qliilGlZQPQz1AB7YaK8UazvvpJSOpQ1VJ0scy8EpvuzxyMaLFxTgprVSzaU79ocR4cJfszdL2wyDCy8BMAavw== 7462aa07db1be54c3b573f4534e8d3f3a795f2fc6d4896e9b1d6455651132900 uofRMmWO8W9Vva2yjXtoARyNI8sJ0XKZzxK5ysZCb2hmiyi7BmoA7BiK7OB2AzOoQmTfXAUIfkF61dqQos67MA== cRkDeCYcIb3oHTHPExaRqEhAxKGQvx7sB14RZsISQOQ+DtkfQNV0W+4lUQk7B433rz6tGXkYoU0yaVUE+Fms7w== ubyyvh1F0BiyH+maVlKYJY4jqbDhOh+EV731gINjkVwMrkDJoyOQlgQgwbGTYTXKTUtN5c8NFghcP8B0eTQ9gA==
50663 117 2020-07-31T14:35:54.103Z b063666a4d057effffe288d055e193663ef2c4f30a5564706d081c0edefe3775 b063666a4d057effffe288d055e193663ef2c4f30a5564706d081c0edefe3775 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d46c5674f6905ee0255f7562f507de34ab96d6b5e6ef80e6f0ce55e7b69063b4 03887f3a2312856a17b916c9a0d719c14e893c0a6c522a25e23d49b41f9a466f07 zNpX11frEKqML9KcgLxsw6dDzgX5CvpJpbo/6k1v1iRHL6fsbGVggiIonFr6K3rZQMuTzB4u3GJcwj+G44KVVw== b063666a4d057effffe288d055e193663ef2c4f30a5564706d081c0edefe3775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18/ZoTPpR5lHNZ9QXw5Ud+F2WkLwHKpEWAJdcnAibnuOoaUWUuyQpyD0DiURBdz6RvpgQHJc0ZrseO0UZLqzDw== 1LOX7h+kOe2pn+gUyfP1yTGQTyE9SHjZU04cRTO+0715M5ZQ5RmY+gsFWmg7EaJ+tdP/0n2jDR6cu4cLEzKuOQ==
50664 117 2020-07-31T14:35:54.872Z 5d7843d7ded19282c8527f31fd4132826ff1f75cd2de08f398204c136d5125ff fbbf57e7e9d4ff4485d14c35e150860f04a657c986042fa75c0a328903a3bac9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03bf42db738f1e302193ccdc3ac682f890480916aae2667ed82f5adec277180cbf 031903e1434b5d5dd53f77f5586b26666dfa348ae59fab0f8c9b5cf896b29857cd UoiFNFoF1eM5OJjAGzh+WOvw4cNcH9dzoxSYe7rE9gL4TIRC7A/jfwrVwOFD6HImUM+n3a73pVeS9bw0Y0eHLg== fbbf57e7e9d4ff4485d14c35e150860f04a657c986042fa75c0a328903a3bac9 dDxsSJhFnIYR0TZI+XINmvzS0OQ7VrOkwIp/1DWuYyYAqczOObqTaD50Vs+7aTZ3DpdDAv1XHqNyqYu52PwO0A== SGBpDpw/UyoUIEf3SlAZ8mkyFDbJYcHmMlbmim4uBJAsvbMUkJ3TDrOtb+wSa1uzSu4+gUlkul7Fdj0Kgjdc/Q== exRn3hspaLK58CfM2s0YJqRSZHnWbhlvnvdFYN5n9NbAqDm8IJ75gviSnYZdt4z+lybHpXeO+EW4qdD2t5GMnw==
50665 117 2020-07-31T14:35:55.094Z 2dce0f28e8c32902bbbfb797c8f99f6fd1b92ada1485099479952d30dbe6eb6f 2dce0f28e8c32902bbbfb797c8f99f6fd1b92ada1485099479952d30dbe6eb6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030b5e08db58d75c12267f6b9b4632983d31f1a434f49028f62140b33550af2727 0258ff0f4a551bf0eca10af869d760bbc5f088cb8191f7ffb145f775406e081c91 JD9ZW14wb3QfNCCP/TNSksgHCIcBsPRN0liUEq/4XgA6WZXW4CeIOUmLyZ07W25bNyn/HYfc1EUJeWP6DKAyzw== 2dce0f28e8c32902bbbfb797c8f99f6fd1b92ada1485099479952d30dbe6eb6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvq5Dzz3PfDRAJuNEi2Jv5Mk473F9uvmKwYCamVOQjjOYsULOatcpZ7i3cLeX5QM+p6EW447gUognf1rhAeLVQ== W5naiR9Dxx9AsNTrw+YR4Tms86trr6lm9pVJ+3fLv0xgR27o0aRiBJBiRxG4KKKtxZJj+yFZYYdlvViDpMXj2A==
50666 117 2020-07-31T14:35:55.186Z 17f68ebe0acdf6dbad775ff7f9d4a6bcaad0a10e767a3460194c23eb8a4ccbdc 17f68ebe0acdf6dbad775ff7f9d4a6bcaad0a10e767a3460194c23eb8a4ccbdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0263c25f2b4d37674e2d025f94c30f07201acd420c36a80ecadf54dfa7097374e5 026f8613305aa9cf2c6d6beed2060e252eadd0e5812513024b107d22e053b98458 yKeki7DyLH7GNBmLJqYtJBlIfqwhDgTygGYY4rtvRN0Cu4JpZGbPP/IPF8EYTrdUI+fwnxbPvNmyXr9i70O1Uw== 17f68ebe0acdf6dbad775ff7f9d4a6bcaad0a10e767a3460194c23eb8a4ccbdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUBJQG8L8z/gx6MLvJ+5kBUaPrg2lQNGC3cbAI/kr5Qx3oCIjboKdoByk4ntxrHVNPGhFw/QD5wLOTSgnj7k2g== Uluz4IqAIGxRWXKvBzpNDbbJA6H3vge8CY6mRsZdh2kxJgsGuaeJkhUWC0ixoHjfP0ycW/xXofL+P9KvqKs96w==
50667 117 2020-07-31T14:35:55.474Z 7c7e1a40dea988f271f5cd500fddfec131eac2e805b9238adddd8b8a0b474d79 7c7e1a40dea988f271f5cd500fddfec131eac2e805b9238adddd8b8a0b474d79 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d590a4a7c213bedcd29d44b638cf3f0934ff5af4826b558fd427d5ed25bbb1b3 0356b85be0c8e9409205fd1a9d6ce6df4ed076b3b8e8b333815373391a74ad9a5d wZd4FB3MwvwMp5HNrQN6VDNy8G8Cn18lF/Ld3bb0WwkCcKUdLG+uHT5y3jiPxYoyNX8GhMW3EJJa0CWDrDCCSw== 7c7e1a40dea988f271f5cd500fddfec131eac2e805b9238adddd8b8a0b474d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dC6+9dH7Jf6WgHsRaAu5DHjtSBC8vMiBawtcCdJE5zSi/L+2fMIu5Ld9LgVZGGR+/KKGYqQGbjZswRDGoLOOEQ== mS7efqeD45T8rBzsVmU6/eFra6PYsMhrGphn6du7wL5LHusrqdJmhfgLFGneqwfpeXGSUPavIdJpOlh6rAXXgg==
50668 117 2020-07-31T14:35:55.674Z b063666a4d057effffe288d055e193663ef2c4f30a5564706d081c0edefe3775 e97e1069d0bf80fb4b3277bd84f3f778b66f46534c408d02a646fe389c33ba1d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d46c5674f6905ee0255f7562f507de34ab96d6b5e6ef80e6f0ce55e7b69063b4 028ad39ad456da00f8968394ecf8e0658b16c2380c80ded0fddeb9c4c1ca891d23 /RWXgFEqHLvu90XTUnDBIby+1mwFuY8JYmi4DmtlLn1djlVnEu0sxtYxs+iZgl47nhW526rjzKvuqpnaCll18g== e97e1069d0bf80fb4b3277bd84f3f778b66f46534c408d02a646fe389c33ba1d 6m7Qt5g9KJCRQlOhTr/Ut+6djmtCOh/OA1jD1hyITi5RuqFLwiDx7orRgXgW1mOH4PX1ytwNdar7KnaSgZtUIg== nAN8RO973Ema9COGCnzo5Reh0yJxM4c8OHOPWrX58X7UnyoSRiU6V9ZIRGUL6NjOB73ir7Jkc/fO6oU27+v6XA== ICbqrrwe0O2tgwQAKmwVKR04n9mr1ihZkR6OaY710m4ZDg/RdpAil/WW0Fx9bRPM6TjgOUjX4o8YZmH3RFPqSA==
50669 117 2020-07-31T14:35:55.870Z 9d46fbc84e6a41fde3eee4505b3bb3c30d716525ebe37b583892cdc7ac2977d0 9d46fbc84e6a41fde3eee4505b3bb3c30d716525ebe37b583892cdc7ac2977d0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037cb2077e022b98377cd16466922e98b7740da44a7e6e1279782009409ed2dba7 030509dd64bc042a702ca9832fefa83ed55c797a70074fcbede4c0a43943c5657d U9FjX7XaEVi1r/KHDXi1SRwU+sSJ6m7WmBWu9R2Hnt/j/JDSiH4ltDn0x6chdLBjFe9E8nV6rtkukidPstd3Yg== 9d46fbc84e6a41fde3eee4505b3bb3c30d716525ebe37b583892cdc7ac2977d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7o1bQ9pWBOxhIEcX2axCouswCtX6ErScW/np9ttJkWduCd2ZQi+uVOybSiTUw9tIlge3MGVekrh61Yey2q3mg== YmkV6lwasLWUAS8XEDxKYUi0Is8EV3BPYVJfTrMPOQVAdTH4XUoss2sGwijJBwkgbVG7+98v+CEI0RFBK28dLA==
50670 117 2020-07-31T14:35:55.969Z 8aa1ca74ced572ba289efafa3cf76299adefc84864f7ed6d75241a4e9b2e5b0d 8aa1ca74ced572ba289efafa3cf76299adefc84864f7ed6d75241a4e9b2e5b0d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0373870896cbdefe674852d727abecd3249c0d95abad70e5f2deeaa6fd986e04b1 02fce7d356a3c421944ba8ca49014746d2b8a314f41acff2df3348fda7f25b4e12 KrzGiq4X4H0aO1SAmH2ID+jqsc6oA/1PFUOhJ5k98XUoHcfAQF09Sc4N8srCIezJya6v6HDBTBXcQIt2jAp9dA== 8aa1ca74ced572ba289efafa3cf76299adefc84864f7ed6d75241a4e9b2e5b0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e332BSjcO3phYgjUdpCxK/jzywjCgPQT8cRaZTAqEwLZdKk4d9JL6uPLcC6ZONnzWi76Xzy1py1RjhW9yeEO6g== vNkFNDD+PlbBzQ0OyU+0kd+fnxwNF8wgR8Ex+zMCAAJd1xKMBiqt1eq86YpCLUnF374HzqHzYAh8qWChRGFeCg==
50671 117 2020-07-31T14:35:56.097Z 2dce0f28e8c32902bbbfb797c8f99f6fd1b92ada1485099479952d30dbe6eb6f 0663a8ba377cf0d162ec867b9f58bc88aa517d742e885de2e15af65012232e9c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030b5e08db58d75c12267f6b9b4632983d31f1a434f49028f62140b33550af2727 02e705c9ed688d84d4d2c265b7c67f09c98c2588e505878a462fa603ba23f18702 B3dHFSm3ujS9RsH0aVEp47b7m51OxJkYpO1wOAcoIBxFPk/rkApmaK1nMSGUj8F2UeiqjgjJufsdMdKoh4klhw== 0663a8ba377cf0d162ec867b9f58bc88aa517d742e885de2e15af65012232e9c LcL61zzuRX1K8WFfp1iEmATuPsW95fqvKSvDHcjnyJ7x79bpG7elR7t6Gcuwu/0xod5GFhV4TlOcjWU2Ttg1UA== Nwav2PR0BoZmyQ1dyTWfJB1oLLMEzQQ7Ao3MzTTg48l2WWNisKbVwlZ1/v591qD6Al8D1xM9UBctwYwIShG9YQ== /xpROsuDnPuZfjxhRQt60dlQpJzJFmcHoxkP6oeCkNk3p9iP7C/a2PovK/cGccX4NBN0UaRfK5K3wkgf6evaJQ==
50672 117 2020-07-31T14:35:56.274Z 793358a4bacc8e3c30aedeb8247c7d58c99b48e4201acdb9f78c6072987f35d6 793358a4bacc8e3c30aedeb8247c7d58c99b48e4201acdb9f78c6072987f35d6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02aefe1cbc6d1d8e53bf777ebbc2f64109fbb1d5bb38e749047586b09fec5a4580 026b5b4466954d37417b2c97c264becfa7bf5e91aaff1a39595d50b7573c821dbc YJ8k+f5gDnQQp+kBe2Ov7jqo7yp+LqoGD5nc1BfsOHZ91LevHZUgz9F0fS4r9aniIszMMDyCFiDntpzjHDImXQ== 793358a4bacc8e3c30aedeb8247c7d58c99b48e4201acdb9f78c6072987f35d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i7yUzy09UkEx4Uu1p8JMc6eCZquBceDTQKMnmoUMzfFbz7c/hYBXziRtWmGe/eu7KEJSHfypBBa4VtVmM074BA== 2QGxvhOKymlmoyUHivqGgz/JXja1jJMdqJA0o8zn+W3eCSxSteICK5D+MGrOVk6BzwdzNNxKzZKeX4yOzwanRQ==
50673 117 2020-07-31T14:35:56.391Z 17f68ebe0acdf6dbad775ff7f9d4a6bcaad0a10e767a3460194c23eb8a4ccbdc 011efed364d439a4d6abfbe22e1b2967aa7e45dd4bdb4fe138b3a41b67afbb3b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0263c25f2b4d37674e2d025f94c30f07201acd420c36a80ecadf54dfa7097374e5 03613b87d3e0bf52ed23f1939f937ea996f6888e839f749b465e4786f736399242 7jpgLcnA8F4VzxbS+UNIxqd8vYzNvRqjWKV9mMUgaYjp/ToVHqsNcTIDaRp3rpTSMG5QjS3+OIdLKkEoLwjTlQ== 011efed364d439a4d6abfbe22e1b2967aa7e45dd4bdb4fe138b3a41b67afbb3b Ip2OhZfOU29ZP04Lelvr7tVxJqfMivrhFvdlO2rjczhd+zsx146Z1uHG4yEVa/kuVwzdskbBTm/sN21CmNuIUA== Us5T8tB+nO7mooTpVkNVReh6xCrfmMsp5yMLeEagdnmIFmjoaKvi0JensddpIQSSC67jsYYJtVrNTuyDQaVggQ== LZnyKdxa4oDgfSqFq0oclRvGJcCjUcWtdGW20TkDTeWcNu+sWZjO9VCRpMnWO7kOd3dZ+Slto9mAm/pUlfPgZw==
50674 117 2020-07-31T14:35:56.590Z 7c7e1a40dea988f271f5cd500fddfec131eac2e805b9238adddd8b8a0b474d79 4150da558b75a01f192f3a731ed2e038e4348d1aee21a4ab6767d75f07a141d4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d590a4a7c213bedcd29d44b638cf3f0934ff5af4826b558fd427d5ed25bbb1b3 02753b7016bc21415033d196926e30fa7fa7dcc743f7ab67aa35aed222a5bd11a9 uv5SmmcSrkh5WunXxbgKmzbEj+3PL1GKA2Vaidq8VPx/FSRV2IuMUFc3h8eqTF0VATypaiB7nO5ZZO73hJw55Q== 4150da558b75a01f192f3a731ed2e038e4348d1aee21a4ab6767d75f07a141d4 2U+tPWxY3+PPg1jZ8InjG5RK5VH5jsd2FJITm3M33mbsGgvrRup+qBbxABeQRkm+1kDkvED6hpwZQK0twatOEA== rLUFv2pLsjGiITWXGxM3nBRWO+JsklhS73+mL27sI59EKyiZ/WNhaIwSukiPrKRTFibiEy/VZSvBcKlyDsByHQ== usg07yZq9hqT+M+xeyXvyXASUsHYPPuYhYgwViRcMqevGKbR+i+/APLYoPceWwW+FWKRFfl5272cbgo315IxvQ==
50675 117 2020-07-31T14:35:56.769Z dc8e9274876bf064d74f2abd08fea309f99f6227e0bd773527b2f057a1d9b720 dc8e9274876bf064d74f2abd08fea309f99f6227e0bd773527b2f057a1d9b720 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022fc1a2ec225a563eb6eb510332f927b14c6bd3ce3beba8a5602ff47c8f09dff2 025082d55dc5cfe85e85a1367f8dfdf6818cfebcb2e2cc9e79379310bccc2569bf uKUAHnUWWNpFENpydzaBdrSvE9h9uEtOtxqO4fDyZMbt8W6ssrRrq63BACuzwUB3S8YLELwES/70p/v1b5MVFA== dc8e9274876bf064d74f2abd08fea309f99f6227e0bd773527b2f057a1d9b720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g60FJz2Grjnxep8Sv7ebGyW5Lg2DgXzNbUTdWPfGS+PIf+44M29If5GtBb+BV9XcMNXNN2zlYJbnJSFdfWRxag== AFUPODmmbv7tvkljLYKQvpz4XSZJrRYRUnizYKWPNKe6xXeNLiaVZ9YAoniKJZrwmsQM5VbgmWhY8RbxUY829A==
50676 117 2020-07-31T14:35:56.874Z c8c37b2f60983b817ae5a7ecfc9751dc3af0396e5c62620934d5852d36884d46 c8c37b2f60983b817ae5a7ecfc9751dc3af0396e5c62620934d5852d36884d46 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a21f42632a1b667ab4f22c1d5162f3dde674271157752a9b83082a180bfe908f 029a929c303bf247ec7da86ab54557e82a970939bdde9cd89809180b9cc2dba38e 8sJeJd6AeOSKnbylupZ8Pdlvg56ojB6EydzrwZLWVGhL2NEOsMYejP5RXdclIqvd6Ra0SrMlqUeJ4Zq0IvoYpw== c8c37b2f60983b817ae5a7ecfc9751dc3af0396e5c62620934d5852d36884d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XyaLPbSZvagywkLwgbfc16wFQw81fGIbKxdW7m4G6xP9j/+bGuGvSrIF6Lq6cGQnHCNY5j1yZC1w/vgYCyO8QA== Hid0c84GnWO8s8UkYPvybOMTjUlXZLvJO0bBfdWk4FRt0p5FInmzf+4neL2HEv9tdvbLaXITQj0j6a17J+QYTg==
50677 117 2020-07-31T14:35:57.096Z 9d46fbc84e6a41fde3eee4505b3bb3c30d716525ebe37b583892cdc7ac2977d0 d9af2b416a5d1976053e413aef035fdebbac35c3576b13514d70bc83c9cb596e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 037cb2077e022b98377cd16466922e98b7740da44a7e6e1279782009409ed2dba7 0342f9e0af613f877ba4caee07cc9c3a832275c0445e6bb4a4086a07047f3d9041 YK1RIX8OOG8dPICyzX8s3vJQRJ1mlH3tdVrK/4KXZvw5tCZnDvSlNxjr/oEnJt+szbp42/qRdFeS4my7K+u9QQ== d9af2b416a5d1976053e413aef035fdebbac35c3576b13514d70bc83c9cb596e v09MxIhy+Ej5LajZmcp/FU2z72f3jopRpAKFXWH6Q1CTJTiZkqPZvq0MdPkxOCkj2ajJLP7t+evhfuofkcx8Sw== LCtx1/4zVvin9s6RhebCZliGqkj60VQy2wU8D5e1rE5pcsMfiJ2M2b6aQeYpq4w7pKtPAuOkwHbF77mhZ2Ek7g== T/UkH2ba+mcSi6Sq1tqVrI3id7OCwKPkfPEpamx1E47wz7Vw1VcUPV1c6/DgU5dQJdnj6HuP+bg84KDSMX5ykQ==
50678 117 2020-07-31T14:35:57.286Z 8aa1ca74ced572ba289efafa3cf76299adefc84864f7ed6d75241a4e9b2e5b0d f31c48bc76787f2c0913f0bcbcf8180cf45a364d422872a7cb8e9724878d9fe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0373870896cbdefe674852d727abecd3249c0d95abad70e5f2deeaa6fd986e04b1 02bf74ade6ea8514c08758241d57f20c40e99973f1b775aab32140ea9975a32838 7lnbcfBpxyIsRiUlHs6RgPs08J6JF5q4VK6YrXOSKya4ltWc7dvib4rKjYUA7Gp+vdQO/XX0jDhCmuFUDmeN/w== f31c48bc76787f2c0913f0bcbcf8180cf45a364d422872a7cb8e9724878d9fe6 SsEBNAelmKE6DZH0Fu3AJFLXgE0LDlCTwuKZIIDM/3BJoLRfhHT4i6QOeQvJ+uYjJIZN/FY72T9jOFXr50D+Yg== EIeZqhNwB0wIQdGEgYwOoFlQwXPe68ikTPJRLftT/5nWyOIJ3XexZRQr4TioORdN9ZJCWd15NJmu9mzcDiSiOw== EUYGTHg3A+Pscmbo6PNo5AZen35+6EyOl40k4pdVNTvXYT9EeIUzfVDucZKNNUxBCCPbjZVGaKdDBoliOpkWzA==
50679 117 2020-07-31T14:35:57.671Z f5b9f0114aceee66b16274c2ef3f41c9b94d517d5c43acdd97a21378914b0cbc f5b9f0114aceee66b16274c2ef3f41c9b94d517d5c43acdd97a21378914b0cbc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02a101d9a2c2eb647e35c1548dc86aef3b9d5d638574b32dfe1563d8b4b91b8487 022efdd0a125b7ca8f036a79a2607d3383e8b4d5d410d5ea1aa3958175fbd6ec86 R00+3mgtoLmlRnNqTGofgzsDkJvB+LhVcey0IttbM8pEBmrSQDDOjV8LxMdrZD5tsSu4nZct0tdCFT1fsboHyA== f5b9f0114aceee66b16274c2ef3f41c9b94d517d5c43acdd97a21378914b0cbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBxVEYbVp8Fi42Yl+7PsJbLUg4JcoMtlRp4kTWkDD0B0u9PcMn+2nCnAvwHtsGcCkQwNKdYQBvzPE9QEOu5ZMA== tz8TgKx27Z6SD/NI/ZrM6RHQPRNoh+JOFt7Gm184PgKJ48jM/if30kYyTDNnfui/MMDrIoVy2H6LT8DtiAGEFQ==
