Block: 525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114949 525 2025-10-29T09:38:11.676Z 2025-10-29T09:38:10.513Z 567253ee9d652c5c273d70e4e4f25ac7f859fec989aa1aa8221eeaeeab27075c 5e4348ab3f08687727b9d6b5d06ace2968d1b5acabcfe5a85629ebd7538ac7f1 8133c30e349d4670e39f24fa15a625c2409c78356bad73a0573e878c0b337b93 55849f59d417ade2a341761c9e65f067dcfd55dece90de78b7ea48ed638f3ecc 0e5f6926b7089ed6886aaf50d0b38fb86ff4d9bfa09749a6646b7666035e13c1 AME NEG 3 03ab80549cd97395c47e29d3c8fcfc7e4c8eaca5435c6e11f72c144b9edfd58183 030fdf71aab223b61a207a8896bd88b807bba8fc9914b1c51ba99e89b57bb59f7d JgZZ3UBJ4SnF0oXOozFR4yI1rr/kSM5bf9OwKmE52rRVm9NPuhdHEdTumsdcPBtNY3osaPM5dRcXhMtXDFVrYg== 55849f59d417ade2a341761c9e65f067dcfd55dece90de78b7ea48ed638f3ecc X6WJ4epHmU/ZqFDriyIagdQfBBgFnfR/XXElpaCNzaX8dmL/RNi7TnmuC4De+1gdUAdeMZGO0dQqgRCjxbHKtQ== EXdWL1RVPxlYrktFbAr6M4tiWN6rxr5f3mERkGhz5zXBSXd848gjnBh9wLjyYPxPNm5ZaxZdY4vO/imveSEp/g== e7Ol9L7uwOEnAOqIelm9L2iIBOn2YIKHt/GyoAssuLqP/IRF9f7mQvPVFWGqgyXcHDQDyB2IW3AtCR/XPF10lQ==
114950 525 2025-10-29T09:38:37.081Z 2025-10-29T09:38:35.899Z eac65b2ef1457a91d06428ae818d356931e86a99589a44db11fb5d570405e21d eac65b2ef1457a91d06428ae818d356931e86a99589a44db11fb5d570405e21d eac65b2ef1457a91d06428ae818d356931e86a99589a44db11fb5d570405e21d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 524 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 0216c8867e0e6a8fb9b25623e8a1fe0fa26c4934a366d38e1c46c7209abdcc6376 TdXAWnV0vWou4weFVNsYcXImU+JH5k/7I+RjrylM1d7+HCkAIuJ8IMFWCPci5zEcc37Jecboy+y6lXxrumkzKg== eac65b2ef1457a91d06428ae818d356931e86a99589a44db11fb5d570405e21d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YaPHnzwnfFrArWMrJj82ilbmZ8fRl6zQRn+O3QUKqDIQiv1FJnCOZzbbD20dUP/21RJ4J6U7AeAvYKC75p1J1A== n6q+D3AGsZ3HTnkJiKCyITtwXQLxo0LD/cp/NfHn7F0Q/YS+01+u3PJt79v3D3Je4lV9Sj98KDoaYUNUtqdcDA==
114951 525 2025-10-29T09:46:15.455Z 2025-10-29T09:46:14.410Z c52f1ecf5b0d383e424dad9acad52c5a2eb662f3119984b1624b37c395a71a39 268f8f5938729945799e9c8d8c5634344d230a59bb4176d674aa4eba0327e698 6821979b881b536adc08f8907e7cb97fa4ec6c40b471b51ffdbf9f9d0e365acf e619bebd8086c33e4084b8967fc9fb278ca0ca168b557bdf0cf608250e8c173b 24cec8b2601b86e8b3f87610553340850ac30c55796948d133f088e3056503fd CRE NEG 1 0207416a9224640abb67d51e31bbb2ce0304f7bf48eeb2d0cbd7a2c4066f41df69 038d60e76ac85549c4b14cf2c1ef7a68da04cd13255f24607d41932f6e885f4ba4 op3UKFyMxiZFrPmfQn8QrrTZDyXmV7RLgUbgC+aVWWRDWthIScfE5jeODcO/0HdQTIRnqU+8wUp3fLKogYQIKg== e619bebd8086c33e4084b8967fc9fb278ca0ca168b557bdf0cf608250e8c173b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHtmNXvIWO8/wrCEdWBPrglixz/ESQRV2KSg4uZVsxd/xoFceZlWw3jwP8JRqv3XcTFmoooKMc0zRq3Rm6Dh6Q== RtemE12NUGAlWrDQcOdvvZjVkWkrTrF1vRtPxzV9d41Y02qchsxlhtLVQvVF0XrTEjTg/gQ2g0zObheX55/KHg==
114952 525 2025-10-29T14:07:31.093Z 2025-10-29T14:07:30.954Z 591af2698eb919d8084fdd04f691cd05edb094c599534c1c32a4a45314982ef6 591af2698eb919d8084fdd04f691cd05edb094c599534c1c32a4a45314982ef6 591af2698eb919d8084fdd04f691cd05edb094c599534c1c32a4a45314982ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 524 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03893f559d105e559e546f0b6ffc08f3337b355e7894ab83eb53c2a31c87eb7c7f KoHEm4btasEAd2g9Fk+npo8u1HRtAqJJAfzgSeE6lFWwMyHt5dRh59q2yBlw/YjFtGHexW3t3w8KoGvq4YoNyA== 591af2698eb919d8084fdd04f691cd05edb094c599534c1c32a4a45314982ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5qpzRgHePyISuAzUxbEresAQcv9VqNEhF17FZunf7HSC4UC2Nda0+ZSAdMsGkD7LetObYBwx4ccTvdaW1URB/w== sntsNitE+HFHwivt/SH/XcbMsUk12Y2VqRrWjNzOvQU77VNKFah1hqIdaQJCSepYAnIzdhIcqB1YdAfc18Fv8w==
114953 525 2025-10-29T14:26:50.657Z 2025-10-29T14:26:49.319Z dfb41b959ebfe73db0c3fbb724fdf70c020d7e9f8ca437255ffb0a5ef40fc6e9 ccf8127765136c53038847a14b1a4f0f791ad959ac23d3232535fbbff93ccccc 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 796db9da8e3d89fa56e06209fba3d5332cd1681bf228c3806cb69aa75aaa1f3a 046d8a34d80e1ce70a587633d9b0a757fe5df3194e9cf6ed27212bbe51680854 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c831b6983a335813b507941c92fbdc2fd925222bf3e4443ebec2e5306eb4bd53 /INMOgup2kO6WoQG1KbfHawLzEuavIgujkDmkIkXT7Q/YCwmlqOtbFfMBBNBryuzZcEJC717I4FFqxY8myrylA== 796db9da8e3d89fa56e06209fba3d5332cd1681bf228c3806cb69aa75aaa1f3a 0AksZa22fyC1iCFvnfJu9G/GlqxshnqSREqSOTxNzuRnUSp502Q40NRjZlZ34tA0oiJwDOsCXQSUP3thfgiRmQ== T2VjamvMmC/a0qc9SgHu5qVEb6PNrMKcYyPHS5KLtV4JAr5DLrnoSvGSuBlo5fzMeNInkzRf7tiNlsQFqmDpmA== 3oLGFsaveDPdo0EIfciYZ7/F/rKeap0X+tWFQ/Z5OQGhavddCZnE9eCSb2ZqgdJN4yod6Ln+40q9r/kV2ARwNA==
114954 525 2025-10-29T14:27:00.878Z 2025-10-29T14:26:59.971Z c52f1ecf5b0d383e424dad9acad52c5a2eb662f3119984b1624b37c395a71a39 31cb5de4bbe976fa4efe8753f7f7e00b9fc69bda00c3da56f72ab820198bea67 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 f42249196a90b194a2989f7b98eac479ee3a27a09f073bbe014909bd1076221e c851e25a5e0f34cd25850ae8124d771b9052978aae11f8a0bf99390d32fd35a4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0394d95e188dae83746075a50da2dcbd435567a162233fae372669c6334fd9383f 1I9BGjNcPUfRVcNOd2yrmSdTZTdWINRuUaMB9Qmp+xeRbadTeR94MEj1SKEhGg5OORoEQQbaFjx8ioO4RW0hJg== f42249196a90b194a2989f7b98eac479ee3a27a09f073bbe014909bd1076221e 0dYDnRP4KIuiqxpV9Sp6Xfix4VvUD02ZgV+EM+0C12bRLaUgfPOxFpKhGmQoC1/atccWgs7PGrIOqv0L0IIR5w== Klm6WBXJbn1FvMUKNR3uaS9rQ+8OAhWsd/nTavK8vylGWyvJwfYMPeD8OZ2wgG+rgJMzRzwvSz3gXZEcxUHWag== dzc6BejoBUx+nyoFFwSC5cLjQb/D22ktbS4Ovn0GIxvojt/me3VQKU9oMOE+Sxco/L65xEISbexF4fAdr2ApwA==
114955 525 2025-10-29T14:27:11.969Z 2025-10-29T14:27:11.009Z 567253ee9d652c5c273d70e4e4f25ac7f859fec989aa1aa8221eeaeeab27075c 3c4cf941d24c76bb0d67793bebc746912d041656a9f146cb4e06ade8838b2c8c 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 ccf56ffc7b6ac292b18c13043d99952c87dc546d3bce51b6823bf8569982a2fc e5815f07f9af7c2a880634a1bb7c3d234b25969227244bc9f5efcb70215ebbc9 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 03e6eadf09d3d00e4b42c74dcaf2ae55b663f3b48f49524dbe9dc729dd1955770a YAEGMKbYanG8/Mg7VrJNyab3C5ouqKavyh618YOcZAmQwQ4Zc7lnReg1jQoxthhfDxehlR8FABu1uIORYeM6fA== ccf56ffc7b6ac292b18c13043d99952c87dc546d3bce51b6823bf8569982a2fc gyue5XzsfGNN99Z6/0EHtiTZcj40cTBunqRuoQXdV4DXX3edcCsorRW5ZYGNSJIC4xTaD5bOpLWpr8VoCYwoCA== hJydh8l6l4KoanJ4z+d1otWtx8yTQJ/gwnHbx3ghu6a01F3gIljnCqepO+6lGJwoQav6SkGRXma+qbFqr+V1lA== OiLZDdmZmQKMM2VnaiCgK5y2C8z1InQKv4Fs6g0rWGf4opuAKzfqCvmTCx7uJas7gEjfkVNH3gXBhD2+yyAyOw==
114956 525 2025-10-29T14:27:38.884Z 2025-10-29T14:27:37.861Z 66b1d4181eb216672379eb3bcb13e006635832ca00c6fd8f7afa62b6bf0134d1 eb930ba5ce1b07a0523394d33b09674f569969c63d090ef8476e36f3d4e61e67 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 5d92ca8f0c0ac8336e6e542dee1c7d853ca5c32d5c4ba1f36bdaee5bc581c5f6 e2e6d615dac4301b081bdb57376d1e62447b53c11badc141d161d070a91a2217 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 036c628b16a905937d87bd4c11cd59eed07e9e2e2d74b4c032815cabaca0ed11a3 G3Qs9wOiUXqsD/hp2JPJ0oR/s5Avrtawc8hcXYvSXEhNDiCuIWkYxDmofHUSIgRpTm10FaFabJe/wly9ifwFZg== 5d92ca8f0c0ac8336e6e542dee1c7d853ca5c32d5c4ba1f36bdaee5bc581c5f6 ZXLpFrZ0gySmaGy1Utdxuq1znYxo/UrHxysc7Cs9Xv98XIkLBL2sxPmQWyZ3Ov7QUp5BQ/yRuB1aohs4TI2Hrg== 7WN8XXT25AzS7cBe3JgCCm3RH6N6A6MeHLkKbkFoSlL36uBjuIxsS0Z6FRqcmjs0vh1cYPA8s40gyZSOjGHWHQ== Q2Hw10xL9y4TUqr+fP8cvv96s1tXP0dUSsI/q8D2WgxlbQv2IxVI66JXnHAF40yudTYQILanwppGGbaOMasacA==
114957 525 2025-10-29T14:27:56.346Z 2025-10-29T14:27:55.529Z 257bc6d2d9c640718b7b09b6b78fd2352a8910d7e1149bbad4850ee93829d0a0 e4c1c926b56890afc82d13caf7d6a4459bcfde5bb94f7260e0ba3efcbd5d940d 3b8fdf397f3405299de4bac69f11c93517cc5217992e067ea3723bc826ad732a 1534ff3a8670fd236458344fc08245ba7dc1d1c0c6b6e0fb8db62dab969b38fe a24bd5ef3176f54f8d9ee389a606d04caaa6c5d2adecd1d34c55fcfb3c8c23f4 CRE NEG 1 0245090b2d19ad08ae3a905c6eec09ceb57345fc7f5b9bfea7112c4ccac430998b 0266a0d8987b7a48f704fca953542608ecfe75597ff63bd124cc89cc220ad9e126 BosbZ6N68zdwg/w4sD7LTUbi/oLsAJT9JJLhlgc67kwNi1pgcQz+YpCWwtjssbr3d37hr9bYk9i1Mf7dhgge8g== 1534ff3a8670fd236458344fc08245ba7dc1d1c0c6b6e0fb8db62dab969b38fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lfxHwG1iRFJHpg5NItWZ1rIU7cUnEfpz4nLude50MXENPcaITISaSPf2ixAhYSJ+aGAxn3LaBL2iHRoz5h8FmQ== w4h/gjkLAUm7eHB0yqEKr9PMmld0aW+aH0csMIgbIvuDafzgooXeEZRu9YR9T8fiphihUt5lmF3+dr2uA6nYsQ==
114958 525 2025-10-29T14:43:55.110Z 2025-10-29T14:43:54.071Z 01bc5291a5d722d5b0c5cd6f5823cb3b4fe366287e1a885ba26649202eb00082 57a280f57564013233c2a83e698eff5ce4eb349753d533b9ff4db2cc475dbac6 ba623d3a93cdcca5427488a33e33d947b0fde356294fd600b4e2769f1111d72a dd29d0df4a4094fc4aa08ee2b9e71bdc14d90d17b700ac69a8b8a425efc97b9d 56c171031f09403efcc1a89f7171c96ecb423e28b9adf00992e409fe6533e126 CRE NEG 1 02a7f503f92d787d4b55bff5fb7980858cdfe5907a7f812256834e37c40c294355 0303cf8d086b2308336d6ff04cafd7ac28dcba314eef50aca8364657bdd0a432ee +q2GwRgjorL+T64HxvVGK9x30mbZP3MK6C9ebw+akRtRPZgVDeKJxXfradnXBhlaekY87K1GqT0W62Xu7AV9jA== dd29d0df4a4094fc4aa08ee2b9e71bdc14d90d17b700ac69a8b8a425efc97b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GXMbfitn3EacnP+rzzJrwJPJLmgQ89f5acosQc7t9omltwa0TYN8t/fAOe3cwsWoTUYsgucWyi51tleIPccmA== B0K6iWRdhq5/s4bxhphp/+5rIUmM76jjvzcXB5BJvBRCxxXU2NS/DTWL51xM8tVcc2RU2lB8w9WMMFzgyGJySw==
