Block: 18
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35297 2020-04-05T03:16:36.609Z f379f3bee03c8460a41650adc352136b39e2ce8496ec3354d8f1698365dfabe5 f379f3bee03c8460a41650adc352136b39e2ce8496ec3354d8f1698365dfabe5 3660db454dfabc4a0d5a5d3218efa49d68b3c5add618905424929895f9c80f71 CRE 1 03256541b5189d014ad672f91043dada2b04e8a4b7df10a9082b799e66637919cc 0373b1067d15333964c94f16cf4a2b72daca35768c27fb9777563baec812d8ec80 JI+pzVe8nAiP1i9nngJQQESHOPQBnixmRdTKeqMUhAMLR1UwF6OV+5v2cU89iJGPELEDul3xwtOdWgHom8hsJQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kHzW6NQDGQp/cB9DnuEvDeAdyE4Y8wMQ04cUE2Zvs8SUGXPpjSivi9gY48xk4XuYPBqpoZ2/zK6XPyQTrR5+rg== kWV867JcMdAEo4eEZzPJgrQXCleRjftBKwoixw9vunM199agKivYNfZtQBVg31lkdajiJKG14qqB5K4XrLmayA== 18
35298 2020-04-05T03:44:03.747Z 4be644cbd46b71e06203a3162b059fa8bfd3603c6d4a5e6a6b5911c850dc6f6f 4be644cbd46b71e06203a3162b059fa8bfd3603c6d4a5e6a6b5911c850dc6f6f f0c87c1b82dbf25112679ed067ed859fcd81c6f03819ea6c455b120693cc81f7 CRE 1 02b63d5e05dc764a127cb2e1edf68edadeb1a769ca49f5b81c1b4214d267ce203e 036a3205a889551adcc19647597562897c4f07fb0ee47ab70cb6d737cfc3b5cfbe tCMJIRXu1wbGxsMRwlhC20lsBbXpfZLyUzhh2AdLbg0vnqtfGn58XfjFIZU5iRrY1ZFZzkGdv4/BiNM8famY5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lu7h4W7bteO9ggxgFj6hrH7ZowfJ9cK5IGyB3OK2uhHRnTQ81nuVqWz4CuKP9LurMsMZSA3kUeBf4OcRjIOUOw== em8zP+p80dCn0rFbqIZnHhZqIMx17vDc0//gjV0EZLe0Zs2SF2Yx4kuHiPpmhpSRomXetLiMb5km/wqxY/lzsA== 18
35299 2020-04-05T04:13:55.095Z b7e17c1d0b8fe3ce4676a90553991545172bea77e6fa9c7e929ea8e7d31148be 5eb1e21aa807a71bc0b14974cee4c85ad042f9c41231d49f53adccd4bfd9093a 211cff8826ee6013efb6133d40a9de77c4b0ac9a2af8fc09cd04a44808f197fb AME 7 026439baf0ece287804b1dab8fe0a16e9e36eba08fc34b61f53bee2f82f72ffe15 0281248cad277110c1ed6dc3f3ebe95f8441507e43ce2863d83ac908b9cbd62002 Sc0F393uRZQMRjLAENdzuJoX8Duzddi1b7W126xRGdmByG7QmyGy5FiLj0SOe20ZbOMaQqDFJ+hLNsSw5QyWyQ== p+6w/HGyqgz5vQRBk9K1631wPj0BQIc2SBPxJfmGkIUKaySpt/ueh43q/LcUTSeNpBzHM9G42RUoqZABhHap+w== kWGMYAIn/IISGRPxF5ix1z6NS0/tS6h9KwDE32JIipw80Ni5iYaVV3wOflP440LQOipBbHPSYUHAqQArXuJB2g== /H4kL0dmC16v19W4J+8ZJKiOcPLU2/CVgzqNS+9aXkCjYPcgHgkX0yy1+NfO0qIksFXgHEimCPVytuMKMKwj1Q== 18
35300 2020-04-05T04:31:54.458Z 042cbdf2726bb499c00ec78d2491ef69f368fc4cec6b89371d239a4cb78b8131 04a2a18402a41507d468e517a2f82516514449f1ac2ec862e2934c3df84141e4 c1effef1b3d9842fc6db6ead3d02377dea5bb67266bcc0cc914673738595250a AME 4 0247f20e939d3a789f30143fd3850705614a8512f813ba146d3b7cdce925087393 023d57975cbbcc2616f6ac57868a4cf80e43e21efedbe9115d1a747c107f41fef4 xt2Ywi/8wVe+a8+w4nA1nsX5CL+MBvRP70ZM9Vw4+YbcpV4eZIxkM7Z673nGS3yx7oFiwPoXjHwD5nRSphmPKQ== YGy6H/gKxuOlFZFkkVCZcmV1XEXUOv3qKeH/tjsDNGQiBtdbLBizKh2nPMF9nH4nkc2N5kg8Qptnhi45rchuaw== +xRYjCXPGiopvUMqEXPo49iilynFEcBuwAnE/z8pdWIWg53u+dOOMLF1knw9wn9wUvPdfaYVK2OLM7pR99SJGA== Ght7Wj760eg6ZzH8GAtTSUh+3eOpHuVQ2d6tKnQY7ZEYEX1qFNTWyGNdarzWVGbHLis4YAkNy9iy4dMajcINlw== 18
35301 2020-04-05T04:54:18.119Z 87869e8dd316b7b01d4e64205600ab2872e31adb4a0a654db986fb455997f102 323c7e7cc80d4c0097085169f73e5755f3bf1d6c35328e18b9da4c56a6f89f87 81af384a35e9952abc45f42bc809eb6db17c449390d75f3c5df3106eeb26e9fc AME 5 02bd33ae3ee6c33f9497c9b9ccd9c101140a39427a6ff5641c926242c5cc20ce31 02dc20a12659844fea068e220e34162a870c4d8ea72cadbbd794b16a4b606e10c7 k2FTPX7d44Ort87V2D0hX2yzs9nIw2zEUDWRzP3QC/S+gy53C15xwnTdElJVyfZSji0JeUDsZn2UIT0Yd9kzPw== RepUboHTISV+RBaorBPPslPMpTbQTe65DIr4X3fFXFmFNyWJW/Mi4ahQGdxVu/615BKslgcPNm7xTqpkQ3Ihjg== SeOTi9qE7f5IPKi8NAqbubV/+eq0A+TvCNgNH5ajditmHkUyxHQ6ejTKfWCvchsb9IHCdNt7BKxLBTlDOg/ecA== qiRjYh/yPqwosruV82DmXJKhFKtvhgRfOMqsqxt1DoN1XGrcN7fqOllINC0wP2wWlvOM/gc2naq3qvcIPSxzQg== 18
35302 2020-04-05T05:21:28.065Z 61e9ac58cec32ac3e2019fdceb84ce7a312267f8d02cc3c833446fe63a76d0c0 49ccb2df7173c824ebdee18b640a18bc6dec669ad9f0caca484dc86b25b8a9a4 51c0ac95d4640c87be485fe6f9603de36e9c319f6972909a1aaafda8dccd236b AME 20 03d274eeda0ba7fb6e0f97e4c67f0ca892afabf436585c198a494e90529fc34c8e 036b7220a57589bb93703021cb019abea21c1cca805b2e978ff98fefc95cc80d0e 7ZiXh9mPVh1I6pUM2EAC3SdBV9NRMOxR4cCWqZMR9zzCSD3bi+9SiuCr2MiLp3w/lRMCaAERvbYQ2zZ636BXBQ== J2NuZSDjM4px8xe8x/ojWpAVkrCVLe7Co5Yo+zyZ5jGck42NY9qxIyVSWqYY/lLz93SMT743dqEwi58I7dzuVA== HlBvpvfKwte7GXuUplWWfUdJW5DBO55ZQ4HGxjR107oybh66D76aGGZXYyMyUdFLPoJ7UBZ0Ughm6ob5u++0iw== RD8UFK0Saw39WrfWTMkbWxn0HSKABTyPArgVhjynXEAkTd4rj5kc7hS7QDcx6amHY6fRfSbYQFxaK4U9rM/zYg== 18
35303 2020-04-05T05:41:33.94Z e0c06d1d49629882cfde9ccc98246929b8e3cdc2378b0d2e610b16cf3bf621a2 375a79864af014d0ebaad02dd40b9b6da3a2abd67bf80df3db595a7f419625b7 3d924b8cf403012e2548aba58102c1ff083e0e51c1710801459c57a857169ec7 AME 3 022e813cbf90c9b3df6d788247180786b13b6b3fb9c3c464d15b29d529ffb2d857 03b758e9485ebdfd70338bc1250f58072a0b3fa336f45cffacf3396d3c7d44de01 P5oL+I4tdFUtk/2pBauWES4VkNpA2IbqB09ywfcX4kpPBGJ/SvpDkHqrpq6kCh8sKarEMDEF3gBUIXmdJJh4HQ== JjOpHqpCTIb7CB/TFoCwmfsC4WeRTVNuDoR2avIbnmFEpZQ+how0BNDKdB6XK/UpDF8rfE6paKocEGyaaMO3GQ== XSu8I4PLz6Mm8sAZtgVbxwfp7gzwhQwJQJI80cFbRKrJ6OEX5Nc/TYHiqK7XuX4PkttxN6pgy7lYK2bmOMSmxg== L6L/fVbB5bx1zQTCUEbBmLGqdFJXQTrU4wQ6jzCok/eDbjaW0B27ZadM6xVPUwvh9PehZwRMU3RyjXeO2J4lOg== 18
35304 2020-04-05T06:04:44.486Z 496226492b0a72c7fab2a0dd3fe98b4e94e148715ce786983968c8b3a7580b5a 5b3ff2a9cedf10d0479dd6b2232029e82ac25ae3c8a26c4d6fbf0c32059b7258 e3708d8486c2ca209b7bd344ba2bd7200042ec1129294ce6efbbbe67276dd119 AME 6 03e166dd4cb63a96d3b13a0f7fe5c0ef4afeb39e5c43c0ccbe4e82c734ce4ee6c2 028c88debaf46326dcf58b87691ad8725de0a4b22929f68b2f83b739e37c07c589 v2GK19Ilw55NBRG9nxiLSjsesNyCbBeGpDtjj3kaJW+iaPK+kFrR0rcY8bK+U4u/9Y2c76Ixr3V123beVCHMpw== zQS96PakIBDvUsCJ+wy7yO0i5M059KThVkHCqcItz5Jv40l0YBl8eiBfK6AUL6CEtZY6BkIiEkX880od7jvhfw== YQDXbuE20WzBqox5yKBDdVtsvV2bioOa7/ykJEZQ8CCMRDTjfQAnf4/lTwGtzvFs5Q3PyIHrlQMWjbzQ1zqctg== aGtU1vZxTGnjEAOIiohSOO4Eud803xt7I621cOrcTksTZ22pM4Zaq4FcyJ8w+RhA1KYic7snhyfIaxzo1TbVEA== 18
35305 2020-04-05T06:32:57.587Z 6a7cfc0ce4857057d49c9133e4a8dc103003a24fc5de96f4a77eae02dc8e1770 ed9192c36618c96e01dff31060f5a5729e385f68428e9c6e6905d9c3ea143398 ee43a97ea8fb73e55ac2230baca3bd22c0755fb97b1524ed471f3639c7474b25 AME 10 03b9b1eb29fa08db7b4cfbf75e6c6226a6701d233a60ade75e9f0bd5841f02913c 02e65fe3f719b878481042ffcd574c6b5ab4d082f752488a5ac517ab597fed57fa gjdg8Z48ngayVOsWrqBkgvTw1YfWF/olNgox1J1O/D1uawHx5FtOQdYdxkRQh4UdzJMamMDO6vmFrd3RjZuzuQ== txhbk6OEUmNkcmVTGyf/XNEujotSf4xIzEh891Jtsq1i8CSArxBgiu6rsrqaTBuJRXbqqXrCo1nW1MhdWuEUqg== c+SRAuf5R+HzROpKE7MnrzcP+irXJadfY1Pq1CPKaaofmGdFgNQJ5kQGNqbfkhRSPPgC5h6iNrVAVy8z0FZUsw== zo76bBHaKXvU64q4X7C/NyRG7YuwgdRNarYSupZl8H0TI9swu9/OSGqSjYfimjloT6gGodMy65O8VJZqOfsVmQ== 18
35306 2020-04-05T07:01:12.726Z d6107663786778af3c154e9bb50b8ba2d8fb21148e39509b9fba66b2ed01a18c d261fdfbbda34627278600c600adf5e7161a4b4868d7a8096227c8591b8b4f4b 9fc1dff661b85a202ff6195799f2652f95c6761614869591930a41fce43ec60b AME 2 03f1a9ab1594ee273e0aa5d6e9c56e2a2dab1484d2c7e5ec2a1f3ca3b89d8565fb 034912507bfc51e441920fddd285c66f494802b1d5c4673bdfd4bb3d844be333ca rx38j6zf/uAkZnN/Ob+0Y+VWy80XtzEzmAtqBJtKLBvq2EV3YA7sejmDCGddPq3EXSUGMzWOAoxk5SUxaL38+A== q/hmoebacFB264KVMVauwoTPkaSRVlXI9+ZaTmV8Mr2mGt9/hJOG3M8FBLHy6Mnpscz4/lbc9iy2dkYleehoIw== LCnwlY3d4n9uzV0AvUeoK26HYfCndPJEQRehoHloUR5b98oqL2tZ/lMcbbXZIA4gE33rdbc9ZAmjV0ZS7DWNtg== y8EPkY7cff+qhCZNXzy/kR7Z67HMFBeDs33PrgC+oDpneg81lhZLC3o5LlZEb59V8j57g7VWCEIzh/q1b92/Ig== 18
35307 2020-04-05T07:22:44.476Z 0378e1f4ea790c2a3dd8c827d7689fba5cd69db9c68da0f15be5f626b18d8db7 e9e9945632ab38eda18ea0960478dbef310925303572373f9a9ddad3d10ee1a4 02a155272ee8e5ecef11ddd8f151cd4ec9013c19dee70673999cf485bee7c0ae AME 3 03665250e9fe120ef3bbc2a1bf1641424f260cb1af204ae4cf7cd0f9337051ce71 03d0c8a8ae95a3ca82f999301b72485415ec137c0e9ee70d03cd5c0a227681ac5d CTDjtMflQxGRgCNALuiaQGqBBE8hV9BfxO6FP3PZgeRKlxW7ATo/YlILVOpiUvC3bsSD1rzNS/PIhtIRnvbVgQ== Yz9Xt0lXoe787JoDACdKc8itJfu49JEX5dNMDKJdF6ztjviCiQZE74zGnVmZRH78LaXASuP4sG4axis0t2r9kw== Vd2nL62gmoHB9ZHMwjabzoA3gNzUuH7uPnxqAzXpWZ6Xs80tCMBxjc56opyCs08ehs/MMGjDJzfqgo3Tkc/Ufw== VyPko7S2KgxkGYQgg6gpJF6nuCT4n0lw15c943uJ+s5v5AddZB/yOGTcH+v8H8ssw6cHfCXy6Sx5sgxeXNRr5w== 18
35308 2020-04-05T07:48:48.951Z db3c4cee6d44adc843fe72b8c8fd7677015d95fda2a0e90207a4884756ac8af6 968d8717b7629c05c504582d8e424ac52aaed4e4006d13839a6b3d8e760a6a70 2ad011bd3232dc98bb8de11bc141ca88e82c07e35f63b54b2d57a09142ef9c31 AME 11 03002da8a8c2d6943e70507ef4a747f71ecbb631359e96465a6cd1d7afaf1cd7db 035fd3b3b08cf91626e17d14cafd0fae2e1c30745f8345ef00474ff72d0fc94b29 +azBxxqCYN8Hmfpy7kl53oc7oJF+ynCLuyyHg6FGyisY3FeSa8YOtCtewXI/yHCNFNviu3wCSROcgkFW3yDw0g== yCvzbT6ZUWF1t4BJAi2PO1h5SxyeYukrrf5N+KFcrPC4lH8tltoXn12ZzCcmGgSh7zGSJjoSghm3CTPdGJNqbg== DOVf1Q86LMtmnOsUfRTaumDL6aE4iwJ5eE3C5a6DJtczG/KZo0XajN9lqYYbPTwQhzI8hckKKVYCsrFUheQH5g== E8CbrB6V4cyExECoNa1ETua3Y70OfYpFqfbkxaJT7XOL2/1k7c6uoEr4Ful6GL5BtUszn9LuSy8Ka7MM/VWTXw== 18
35309 2020-04-05T08:13:50.993Z d2a70abbd2438362467ae13c602b6a3934be0bfca4787c219f50329a93676e4a d2a70abbd2438362467ae13c602b6a3934be0bfca4787c219f50329a93676e4a 98f87cbff98bae65ecae2de6dd2c23b9454621040614ffb8a9d54cb62b6dfcbf CRE 1 0304bb1839e524633f4cfd918847ef75fc1c5d7a39517c378a522bd7d7f10edfba 02e3dfa7b71d5d53e4c28c842ca7cfa61210879c78549024dc8075acc6a4bbd537 qDnrWnl+CbC5Me5s5EDldRRBVBsiMYtptEQ+kQKVIeHRfUipXm1DlEzyz8nTcidNvbyhqS8OsC+Vde+3ns5s/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b526YrMTwzdo6DXuPRAT0uYXn546/II6xwOUERPhGo+vR7An0JqmpzX4PKzoLSewkYGsnP5ykF6J1SGPGm/rDg== qwQXBtRJ5OLdP8D7GG6ikAJU29KXW7zrr/P8ajg8wQSVqSh2T6SOFbOpt1nQxgpo5ykhqGYFo47bHfdgf+aPkw== 18
35310 2020-04-05T08:34:30.776Z 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f 00d449192fd3845dcce2b138b3120d24e9aa6e0856c7d88ca23bea666b3ce3ca CRE 1 03727f8fc9c99045397200972470765414330c27170666a7c1ba6b0b5975d34beb 03310adefdce5a662c667e85915c916c305ebc5209e1d2f2b3a7acfe8edd3442db +DsCeOWMZn23PIiPlKagqeMU2rNGSGPGZRHofVwMmlOxmURvTNst6Ct/n4Z2aicJn89mCwZuEckYgEFmlrRgcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzi3CrVkkFZsLwkDQgI5qQ0+Cf5sW1qoJuLdy66BwFwFwWSXpxsWf5/59NBgVeKHCk52HLJStVkHeBsABGnEzg== QbYapCi/Qfg/TQgexwnAH6M6Rkl6DfkuGTj+WNESSQQXtRippb1Ye/h01cTijsdJXrmIzZZ9GohQI22pphDcnA== 18
