Block: 40
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43917 2020-04-27T09:01:35.479Z 2dc20af58f23dc15ab89f1356c753947d0eecbe66010705cb3fd48e046a1e26d 67c01a3bbdc6b0950d0b46d3eae07d594d2e65e53f95f3f07dec360d51a16f3e 0cec4c796532c42ca968b4a4118c7722911843be0823a9da49c552edc51af4a6 AME 3 0380b30aff781339152f6944942ad5fc1068372b4919f02d48176cbb6da1ba4025 020aa07d03e3e2dc2ade2575189ce2f140f2d46082f2a45518249f6f15942efb4d e6bpQeZLBKaW20az0UAhOuM3A9p+ovakG/fJ9bcOUnQqrAonMxLDGuYRvFqacEwxEa7C6u2SRkLBUqvnouzHqA== z5eS9mOFHAby1Dl5Jjo0zBUA1PnJYJ04bHvEdXlem0dmq39TXLZNpfITp2+HmOtTKPt0bBOUX9Mv4WumLIHUgA== E59UY97UkYYQWJ02SsyMDU9dUmWz1H+SgY1F1LJooqXNm6pcn1fv4B0jDEl3J2HDY/7JtTgtlHdzzIM/9L/yqA== eaPbGrI+S4khUCOVq6yx5HIakHIwUDRUYaG+K2aJ4fung77jyIhNrKxHx3Nrz7Us5WU5Z5zggs7xDHtMZOQL5Q== 40
43918 2020-04-27T09:31:09.869Z 3d55dd6ec1b58c6e3075c4a39e57b083c06ec0f118f02cb23a273d50403f6694 eec2e280e54627b6acd19a8e0f24d76c95bfc61e1913e581fd9f7b29d1d4bf5d 870849101e75c030978008cc14be2d4635c1dd4fa3e11b95256db5b98d3a4ea9 AME 4 03d2902e53d81380f704557d3f2e27c6bef18054d1f6dcdfc9541a2d576c7b17b5 03a45ef3d28731e622f215cb547cf8d5938438b05702265fc0dfbaaba3438d0d76 ewvmbi4NZ5sbrJLpqYHxz694Dj8G3eOxQmEnnTPpeHQ5Pw/7SnZbJ4EKRmXu+SM49z9FJjFnbRJ1ksi5Fjqv8g== g3uGk+zH21rETCshfvIdUt9zzIPTKrzZEJKLXdKpCVOnEsz+rCqNWySnrsOTQvO8/rrg9XbROXWg1s9c3Bp9JQ== uqgpZ/41jcF/+kzmutkY4G+f+zF2V1svZvcE6FVsgrJ3cdubHzz8+ruMXN6zVH3CYtg00Spcpji5BwklY8MO1A== tuQeoS454+BsIVpyS0J4NY/i72vKX2dQLykVvBCwklzefyEBQt8mLUcgGMlyF3BzZLfYZV6I81tU8zKUST93WQ== 40
43919 2020-04-27T09:46:56.351Z be904a9cfaaaf86d13dbdd5ec65ba57751daca5555ee6cae335112339fea133d dd1052abc5419ef89086ee0e406be674b4ddb07f111003dd2fda5fac053a6a37 4baa0fd0ebe0797647c043ec230112a96487a019e648b5011f3083ab8f0e4c5c AME 15 02a2f74709417957b8eda0017a41e6bc27d1611de0478df1310e021bea964ef1a1 03f2c61cc33bdb9717c883551827aefef0f5822c900ec69a43c7a3ff83366410bc SWmXJGmJMVmVCSKKCbenkdXbLnUGtx/Yc0m+rFqJ1IeYzmsUH7+8fskL366jqLF8CrQ6vmuXAAC38ImvwM4qwQ== mo+MFy/zQPtDUQxlUqXiMb0goiPls5jFjPiAmo/j6IYCHUZ4qapf4z8hrkvk7rC1sTNGTMyhiYFyjKMva4PVhQ== LKZigCUZtRFPod9NahPV8ovY3/eeeFOZTz2MqLrEWmRPO2Pb6sY9mxMi0Qg3KuArewwJb1Q0JGSGX7M4BdHX7Q== mstFhIW5qvH0/Km9wj1/e3Txapky8fbdBJnJLxngy4KxrpjaoBp331WwiNog2CCdft7bA+NRlSGDkedDN8P9CQ== 40
43920 2020-04-27T10:07:01.437Z 115f70a2d473492ef2b47507160a313edb62454208c9217773603bd07a8cba5a 6bcb05fc8f0a6e72b28635a352577e47f478afe1b865abce721bba19dbec1fdd 33e6b23fd0ca371bef84927f521bbe2a4d8e2e10d137345fda240bc4209263a0 AME 2 03a9ef1f780a309ba5f2ef0903d1f6a4d8c834414c9a673e139f68d6ec09388a18 03bc93bcd403d466a8316c21326e43dfcf0d241aa0db8cfac7064a1bdb0bb0e23f /zQj00BJ1Dxc7looKm+Rz3tQtVQjBkgo8cWB1w3yrAnLJr58tIEjXxWzFRytaFnQ7WDfa+qA5iUmcz5Wx32IJw== 7Kwftxxxig94iDO3tgvOZAg0mAyAzkXQtzVFdggAPbxaxvN8LXgt0LfqPj4pjni28i/yxXvx/JPeWOKPfw5sDQ== DWxgP0aRhOoHAoUWJQGSmuOweiLO1vBCGDDIKNkivMu900hPbriA1lg4cK6UflSOU2LPqfDDBCX83rQtWm5DfQ== w2YG5QW3dvLmDiIZU0XJCaEYzHRbPpkaEhfKBj4OJhVkT3AAw2O+BYk8RZ3eSa+/XeeG7skT3mSTvDN2Od/7Hg== 40
43921 2020-04-27T10:29:05.119Z 549eb52cf94f2eea3b986922d7aa1e26c24ff01268535610d938d277d2c9904c bff64e6bc429857c271cf92bc533e2a52b23ac6fc5a18dd54c5332bcea92287d eb10b8e746d1cb04ff8f945fb8315bf7c66045a9e6477a03f69d6f1f4e8dcb3c TRA 11 03249a085dbd9fabeb87853a7d42c93799ae08e500e72781ad67bd07806e455c38 031d6e1bf878c4d12a0eecae6344521c974023585b5b14301a9ca2fd0a751100f1 58QZxRcgjxIvmMbYUxPPu6cFRrYZKiGQthZ8il68LVglfWPsKq8PYZQGWSWQB+zWU141vPolBjT1pK4tUuYVDQ== s4uWOCFNobK34/dVhK+uk9GJo/1CYlfwTx1qL7G93VEWYz9mWVDk+mhhw/pNOFdJUpeb8g6numDMoj5s/eSG+Q== eVohijioPxLoxUgt9HrzTiSqdGq8+0IbwW++bpWb5v0zTeqE1l75FZ2rNeMFJ62jJvJiUZJ1ZJtY9HjALJ7LZg== Jd36/KfXErCvZRyzPX5l9VKeBELb8SJw64EUdqPuUD9K7xEvP+YE6M07DnNcmm/eCT1Z+TEU9fc9bifwiVTUkg== 40
43922 2020-04-27T10:50:42.998Z 077940c94f914bc8a8a89c4f9d0246fd1c2d2ab1a68b9d249610ae50eecff8e0 077940c94f914bc8a8a89c4f9d0246fd1c2d2ab1a68b9d249610ae50eecff8e0 fa7627080307bb62515a15850c4dc4a820f8531256f8adba9ba9c986c92d4b43 CRE 1 02d3720038c6d5129dc7448470bc5e7518690bf2fa3ad73d83ee7d366cb1d4e4c1 02d232aa77ce7285f6bafb80ecd647e342d3b5f70783cccdbce8d51a60651cc9cf 5cLAUYRyKaE/1pIHLjz22f23uNjl8NhAA2pQ+Ez8L5kNKKiyjXX94pLJUuLwY5+d3wIizYEKkvGe1e4+Po1OvQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+juo/PijwfWD0SxLBHaiGpxr1LJHhaeAx71/0PmqEQFx2dVq6jqkwnS7gELt/dkI6Pe0o/FRKSbi8vfAG9HPw== tgbybdX4bLG34bumD1D5LHD1IN1cWNXsdbmhTmCOIPQblvmmEcPvBjilq1jXR/WXqtQMvN/sgoYsjXeDPlD3eA== 40
43923 2020-04-27T11:09:13.33Z dcdefd17dc8a8a1f0775e52dc0e0a3193b23922880706bd1315f763b86740182 1a57eb86767f3365d76c5159941eda5c7ad0de3f01eb5bb6c0d0b58571de3d25 b93e59f92b073979bde3fe9ba5e0a9e4dd8711a15156edb30c90d3dc0a80588d AME 3 0381e69d83284cdd284428de752e86d5282d7dd26e810d3c5580a2f0ff31783c12 0254260e8fcf93ae2632c713bf31375ece3a7a54ff6354635b738e4c04059ce842 61bY8facr92YI4AOhKBBu/XDjFx1ExoQppnsUZ52fG5cunLcCIyQLVWLvDqb0Y4NuYZMUvlrriAKNjH9JfO2tg== Jd9sXYsgNZ7i+T58bavoz+HaMhqL/KzawoSOiBRjThtpQSw4tq0eIKd+M4l5QZQ7vW2pT5tR8/S25VRH+Jexvw== COqgpIhRPFOijBQzncZfYa71BK1jGSC6qcDRBdcO4QH4s8hlIujXVwygLHpyXtWW6e1QmOvyWs3dOhgbSc0DrQ== Wi+YFPiY/CrgUxbKvyyv7TCJcngSvnQoEJVQDcbcg8Db7uJJiO33xjYr0dbuuVRhbS42+2h4G42lyLmM5cG7/w== 40
43924 2020-04-27T11:25:03.585Z 5e9731b4ad1ba31235f40bf34118b10f8e34b373fec3d0b306e618702d19e6ca 5e9731b4ad1ba31235f40bf34118b10f8e34b373fec3d0b306e618702d19e6ca 535ab71ccc6e169e50e1b7675b01ac19a76ec9f01caa608372fcbc48f51fb613 CRE 1 02b8eeb1fe2f17a157382162e6b2064265fbf1208bf8b87f2158a4130664ca6463 025d0f74a2c10a1ebc88c3ef1f73a84b7f18e2e02af3c57cd4c0495ab337853a51 /6uyKtAWD7Lj5KexL7SwP1AOuQqJaz6ZsQYWuiifzDCjRVul+TpB+uCsiIpDFNC86rFoUG4BjA2TVWp0V7vxTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ds9eVz+THeAxZ7gsnNfLZ4Ehmu5MxyakhmEtGExFL8w6B63aUptCRxNNoC3FtlOD//b6e5mXUHkqmS5mIQookg== p0cNfuA/Nm+vsY/n8a6k5u7cZYV8CW6JNUhmCJLK8B3r+hiSlDomDrctG+XC8CHz/iONgbHDwNb3sHm8bA1mnw== 40
43925 2020-04-27T11:47:02.323Z 18c3f62c7134321d74821befd2ddc7201d3ad2a74c441ce7a31008f7a2e319db 18c3f62c7134321d74821befd2ddc7201d3ad2a74c441ce7a31008f7a2e319db 1a1cf34052f8ec020377a12370df29502cf8e0603d2b60ec92119c640e05a5e8 CRE 1 033068b8638c38cf98a0b41fe2dd84c4d7b53174f43d4a69c986face4268c8f998 032fe5d9b8ab1b7e9606671f3993f63e930c134d5b34fd2f824ce029f1b2664223 u+pOXvpetPDcshDPzgFP1fDz71GeiVZp2ud363H5OS/x2+JJ/N/q+fLIyVGZ4gGyXj5ZApQxFfMgBycfmoFdFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqVRKar3ybYkj/ZR4sYVD8Y65jA/Ue2uwIJLYpZZzkzt6QNnr/isqV+zqxy1+SoPHa3Iq8Tc+swgDoyLpi+ueQ== JQD4L89wyoYL0cSY0mp8eKufZbbve5LAskaW5Sg57T+AWpTn1yppBeFf571JRO2vFEKuj4BM58OnY+2FvGrXzQ== 40
43926 2020-04-27T12:11:42.607Z ed10276a0b61d73647841ceb4b144bb18e3246f6404e074d82650874fe295e5d 11e83fd3a089cb8782d3d047643720844c1a2a2df6d33d895bb79a2ee5006f81 09c25d566ec1eb70423e7b90d382034694959e90ba7dade8334736d053295d93 AME 2 03911dde9d67bdc5647d926f80ff51f23fb8ad66ca11b2192e6ea95dadc5c2caaf 039dc9e68a4811b5d7b4a30f999c0d8c16c7c56ded9d7e6ae6002ad5a6ddc3f589 FaDm2MIvdggPpa7fUAZrIFY7kQVR6zwqxAKVlPTUTLt0Yix0lS7lRwuO5NxYRMzHrCoTtzcToAS5YRol+PsPqw== KxsK7lXnxbfo/euV0FRBH8Gw1bLGmEidB76XON2jK5WjeKoFsfdjI/3VqH+9z3bwU6Abz/9GFxp2TibEg/QMPA== DH2YdtZG60Fx2pkdvioVfdEYW7RqNdCRt2RySnlSWsdck47PNq/zuczUtO9Sg37djT/MWqDcEYYUzK072QjHmw== Afiqhbus3tczeVhad/D7eXCyu0Rq9OoIlbUKBPIO801waxYrJ42n67Ev5nSvFPnXAfb3ztXyAkvPV9ai/eaFvw== 40
43927 2020-04-27T12:39:14.862Z 1b502d82baad29ea9505705bcf2bda9c4faf846d42aa45ac0975d59e46b5764f 6fedf00069c6dd32ccd3bcae2df4bfa6169c3ca5df9a07032510e2ef3b040d97 485f4105252e6190c88fa6aeb4aeef0c587f133cd7c95af4b3a495149cf57edc AME 3 03ad8412272767eaddbd0365663be66c8310c94a60bb80f5b68053fb726a8a3ef6 02eeb28a58385e88361f673252ffd26cd25aae3c0629370d5f3495a62606429161 EflN6OpebjvT2EiDwKM8EoWcf2QgYZc8DpD1o73DteirEMw2mPsZ9ih9sUcoVNg9VpYlsR5cKPJ45diWHKCCmQ== bDHJodWCH5nZPDZ/wKNKwgmajcvRb6Vwd3ANX+mWzXLiysH7OPG8ett1bZgoRBpKL5iOWnA0HK3k5lfP5LlVDQ== 2Vw+OqVxq2Ho+JOEb9h6iuC7XgJWSVowMl4wf0Kr+X13Fj2woeqm1YZph5fpIKeW6dcDa5U/6a4HE1tOzel4ew== 6Fu8h/YvJGf75iOOTeJaMGzJagpkyZskm02eeJNKMgksKGpEMv32VR6lutaJPw5ol4A9KF+EIaE3GbQ3EJLX7g== 40
43928 2020-04-27T13:07:38.671Z c534d8dbaef6670a8c75608c77705dd3d08bd12cfa1a63df4c313358d81a4079 5449615c5639d0f238865b6bb38c7aa5dcb2ed3c968465e9a6e3b3e2023bd379 cb6e032ee66ce5701225ed15e479c189107db3b6b7dcf5309ac9af55754e1870 AME 4 027a57dd1d7b862256a59314877fa7165d5a4660090ca1494b5e6ee679fac565f3 02cb342764d73ece6822b98719b90f6e73d5255983ba3afef21220f126f42965e2 LU60wsWaAKvNwnh/i4DVn/gl9hPV4HOOR7ke6kX+s7WFL20Ndq6zZpBrHrPs9vTnzAG0HzW+NR6JtrSEPMv08Q== sv5toBPptjuQhsOLlCCY+1ydC2s3HB/tZ+dEC5r+Wb/gHO1i4sDmLXr9uyRCArSjEk+83uKCQ5efOAhN/JGOmA== VcGa7ABkFkz1GnKeXR0Z+CCUEw/b5jkEmepucksyj44timAoeaM2X9lIHFxe//Zv4MXEnI9XwNzkKsY7yGSnfg== 7LRgtJLHAmov5xBMuK5eG78oLft5VmtOnA/FirvFPVr2iEbeXie8NWKAiZB55jhflDMXpPESXC1+vc1SyDDAsA== 40
43929 2020-04-27T13:29:30.692Z 233ea0f42e8695dc8a191b682dbc486b958927532c3f835884d64cb96d45133f 92b987f1eca3b4b4d2f48a87d756356ccd8e6ee8cf3ea36ce3bb6cf0ab09bf57 64028f01dd500aa3dc748af27cdab2fc33cfa9211062b27533cd091ee998692d AME 6 03cd6601d5b35f732d9ac3b580c3923d828a69161ea63a63bae11b1356a41be93e 03fc436241033efe72ea9d536b71e7b7fe5d5ebc8f52ffd5ecfd95f4de94fc6421 wD6uL3rzDiDiDXOk69NSHeAfUL3akbrSqj2krnqv2hboDjDMOD6yKkd2VXaKMJU5ml6/Krz9DfjCIss3mdQdkw== cvv1o2HXJ6jmSaFBYe9wYTsFMkd/E87d+5ZIlqm5C9hjpgQ3AB7usbUHfZXFOFPozn0urIq2wWliiuaaNRU8LQ== 9usnpoTaeXdo7gl1lBJslVDUCtTob7nI5MERgRmR7eIWhL3frE/XCanRl+Sh1kizalCObz5zs+IWhdoMc58SMQ== NLkfjY8SmEPZKakps3XG1TaSadtQFM3/gPLlPXKwmXDspVgX7X8p2n2LreS/7h5rT2G/ffYfMdSivzhGBSxShA== 40
43930 2020-04-27T13:49:39.742Z 08b7981dd6b07cee20e663b87c7871779e8d03c0961a2e2708b7f049c8011641 08b7981dd6b07cee20e663b87c7871779e8d03c0961a2e2708b7f049c8011641 dadbbd8bd8f0e958e9d1c078d5df564f77dabf6a37c9807ecb6754e08365447d CRE 1 029c440ea0858e40e5f4f5c395b7352b364ec00dc707be9e3f5c7c9c89d285a1ae 03f005a5c293c9c3c9a4081f7f3fdd8555fa3928d878b9a86779c0117186f7bdc8 a/r+z3nkCPeLHmSYSvhKnWytMXmqFpzufI3sF7U1VDYnms5BbvVbz9D9hvYmMHjiBUwgAmkfxYGNDo/tphRfpQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbcUNy8fiqZS+Uvk9e8Z/3FTkQBxchM0Hm5YDUDpG2NDwA213S4ekNwnC2SmGrITdDtzJjxMK0WkkHumcZHqOg== YbWIr55qiKbZQvEUVvZcLfFDadVoXCUu+lNCDximJJTGQnlyq+7oKGiqXW2v5o7+RmifXCHb5hNhlVfbmnxvww== 40
43931 2020-04-27T14:11:07.019Z c067a0ba2e139f8016f91427d617514b4462ad442fecc317ca08b50a8fbb80cc c067a0ba2e139f8016f91427d617514b4462ad442fecc317ca08b50a8fbb80cc 8ab0c77446ba6cf74f0a71c0827b2de8daafcdf31a64b99d1ff48be45e9bed7d CRE 1 02f23d5d1ddd9caa6810dc49efb845534ab68947857a06a1a299b66611b55b34d9 03f0bf58d319747e3488d3b4b55dcc7b4eab8af9a1521a76e16a45a83387e75b14 jZBIRG4AkCs0oen/UsfUR2lHjMQfHWW4MXpgQQcPeY4+OWPkNa8wCPWKQovyaFoaS/5DxCJsVcmcdkVk1mr1sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPYGhvAerAZ+Af2M4oliF+k2oufPy2gpmQsvonfY2cv2LTXU0MU5GmxFOR52jiommIEbKltRK0quEy/+n35AAQ== OwzaunpRS3HNc6GmtMfnUyNhZeWRFiDUYLDcY10Nsy8+hW1vbFb+ZN1/soLuGqLtRleVYuix1EIIL3owiHIMNg== 40
43932 2020-04-27T14:36:24.041Z 6043c6d7e16ee408a5cd120644485047dac5bc4d52fb1aadacc9bcbbcadd8bb5 b0cf65f91b3edaea82b3477565697abd4840f847c3b8e4b8302703fef0dfa9f3 8d60dcfbc1131415c21c2b47aabc78dd7090eee6fe9b955ad6cedfa0bc34e3d6 AME 5 03d1c427efb0891aaea0b77123e32742b43cd6f2e08dac567459a478a4a69d6cbc 03f6319f9b9a715b179259a2d7b849ed7fa45156de871bc95a2d7522c62385cda0 vuwWTV+U/o02tg9DzBp/jYqopKkadnwgDctV6V79P7GqwL/rFe80/FqDdyWQxamar1KIV+Bdane38xbEGIW8fw== kZ2UmGqLBJjX4wjZCbLY5K3SeY/X7UJCffi23IsMGBBJh3w0e2E/yaLrWCeJVSelVV/NLexXCGb/9o/S2xCxIQ== JuT7rNgSXXxDXSuzE1wH6cet5yNLb7DuEp9ag48FRqK+0u97w0QrbhGj/HjAycXEEBhjN7gSnWLRS3rkqosk3g== UKJsR4/J3DkZk+9BaJmYmkZlTj9LHT0+XYWhkdhBArRARyXcCO8lqLz/Cof3evnc+aChTUpya4AAbSnc/IEM8w== 40
43933 2020-04-27T15:06:01.797Z fa7579472b6415709f05693e13462575552fb5300a44af52a2a9ee7f70489006 9479ad734b0a956f1969275827e7f7975d9fb6b06c4796a7c946212591e2b5e3 91f230db4e7a5fdb407db134a63d854268f820b20e4753e3a894e6d7dfe1e90c AME 5 034966cc5ab28ee30aca6b3a8c8150e11a4983a565fd9d773938a184b035c6debc 03da8a2a4b52c49e218d84daadb66fa46591ba4284eb69aa0be481f092791b162d ZvJzAFWyOtN4qRsGWGHIwOkD4FYy76ovnU5VJGnOFpWMDPA/gtgw9gMCB7CFX0xzCl4FPhMaeE0UQFHaXcGELA== n6zmiZ414oo2L2e+r8Zx2gBY5QXq3GgrutMF0tGCWXLIf9KexbtfeGRxTcBRmtHHkyAxXApKhUj4iv6nZIscYA== W1l0FG5MX6PUmxN0k9jppZ650HATnm6arTBFT4oY19SGvb2LXd0CYYodnODSbi/EHIGTUT3rAO+xrN1vvu58mw== j+rR6RSmn8t81YzuMjk92RyIoLVBcI3z2EnZcKB4txiehrWez1f9UggFmgCvG2P82BcKOziOWBuL88vnp+td3Q== 40
43934 2020-04-27T15:34:51.025Z 0c431db894f18fbba262dcfe6c1281b601df91975f359e93d470f2102b590839 d87ec4b385628f9c3ef1073f050f6e304ef1e6862590496792f4e89884f08168 1e4fc25a7d663de2b21a0451a426e16721f2976c357e33f2d1d96ae0db2a2af3 TRA 2 02395b184dcdff5eb349ef2ca95f0f8fe56d9eb872bf67f3cebc6aa6f173f49595 02d0be15bd150412b33bc901187be539b51eee55046c08f77a4f6c3c50a92a8f56 NVt0h728GuhHC0mvCSizVO+pJG9X1k6Mihrao3JdOccEWTszlJXJKTmG/N4wAbrGcNbxr19VfJXHfqUl/bJAnQ== OIMDzvJD7SkzaoO+TEB8nQfV0urbY+tMK25YOQfwLutUhHI+NfGtxcoPkzhDJCCLMvKkPema0WVL8s6dj35vqQ== nb8JK64PmuIHrM3+7cduqgh2n3gsAOCWOsjb95B6RHYsztV5L1ynXk2GvNlmJZFa8JB5AgBitMHx+BeG8/qg6Q== mDLb5Gsv2n0YX1PdneqeiLx5V4sb2avG2pVipRZp4yuOsd/copk52AvvFqVBTLSQbaWhhWnG+D343sHUzgtrvg== 40
