Block: 17
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
35245 2020-04-04T08:36:25.194Z 6a1c451adf573dde784403a853e92098bb322a890217343d4361dfcfd4a7c35a 6a1c451adf573dde784403a853e92098bb322a890217343d4361dfcfd4a7c35a 4a08edb123136ecf7898f68f5199200d4586538cd9bd08b8eb044081abb2b209 CRE 1 03aa0cb356f6a4aa727a59540d7811f2209895bd29ad630e3882d6e839ee0ad7cd 03dcabc9a34f2babd3cba1b0922582ccdb4b307552b3c72606f83555c8259e697e DHABxnyZnoSVv0RZhjEY90Pm/KmxqpK2lw7R+yvAwWfYXvHQw4uJx8Eh/FPWw63M4dT5y10SrOV1SSWDjyegmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gOQlDK/fckjyEZT8K3u+n7D449LYW7PJkccmVMgPl6f0GWTmMd5Dm566WJZ1aBNFrc4YL1kI+xHyqw8tC6ohVw== HtLPjhZYM4whYCBrUWacPlzFlpaaPYk9IXIcytplLSO09AAOB4FqRynzfIKUZ6H8ALpNlet4EqCcLoV2K5LZ8g== 17
35246 2020-04-04T08:54:28.756Z ba9ca5f094c16d2a6a11ebd1d8f08aaaf60e867f7818a9ebcbd13be260a80989 5d9d759c2fbbd7d53c75f005dff689cec5ca246afec1901400c8910bfbf52c4f 1d1b29ee60a89bfb37232936b6f924616021cf158d006efd8e65d6120538b5d8 AME 8 024de1eb3ce3201bc99dbd70d940ab854c44366156e06814c661073b72f62d63a6 023139d663b350eff6fb61c5c25b2f3115d78b43a76ef74a8118b06303929712b0 IK1dkrnB+7rQ8Fm//6GzOCGqUufUj/Nhl6KzNN3mjwnLBzbGuF6CN89blLR2vhzOPM2Iztd82SiCERcNN+4xHw== ihVGr+zuUmX8FK9ajfPgR+MDM1/SGYCBjC68QMUuboQT1g3tgp40eTaWs3RCHEySt9Q+dPOpcocT9Z6f1CmR2A== RAksPHlVfrTEdKufWK5XGZU1lLLmFxM4ODbxw3xe5WFMmmNx7trOAxu0nMQwlZma16GYWrlaJaaGk2cJa/h+vA== YT1GUJllwNbMPZEmy7epP7QgGkSH1Nd79zNDD9GdmQ3H4W6WcRSYFBoMqbBeB2/0myOg5ILaxL8CMznLdwXnRQ== 17
35247 2020-04-04T09:22:40.048Z fada9c1cd74acee76dbef54db60628799648b91280bc8377306fbcaf2660e35b a39c2f52c91fc213ef28bd0d494c3fe90711adcd8401751a60d534d25f255e25 6d5abf34b3cd40fe0b8c15c76ba3be2d58921c0ab8ee96093cf826bbfdf29f9e AME 8 022113b2d29900563157db8989bb48810511197a8f4ca1bac153b6b985743ecc0b 037196a17a7277e0ad45f2269b7539cdfdd831fa588100cb3a329f9fd2a39130fc 0yJ8onIfL/x9XnhQeulOFsnk76eoO+bcb4JKM1L0kiEC+1zhzg0sQ2nWtCLviNIJd7Gc1f/0W6HzJ7e2gHLXtg== ixTsAiNdURfNt/K98QjyK6pF3YxZnFU8Ozw0HqHvCGsZUXi0hp25xM2RzDxVwqw81kblFhL6XEH5yLhKm13qTg== K8MLnbtuvSzR9DU8elR5l3JhGTcN7saLPIQPcmSiCT5eoYxPmrha2FrcZYMVYAsHzBD/awMoPjmCA0RlTx0rKg== AH/y8omDW3Ios2Idu+mYxzWpy5ytQRQVRrEOt0GoYG7OFr/bFc/tBfVixGnqcCloVre32Hd/wIqfe3l8FfYEkA== 17
35248 2020-04-04T09:52:07.887Z be904a9cfaaaf86d13dbdd5ec65ba57751daca5555ee6cae335112339fea133d a04e80acfa0e0265c702c7650e96d7e6eb3bf55a9948b5fe18a380780ac0d2c2 2288bd9267e34808748b0d56730cb558dfab5032336c210e7bb6f9d55d166536 AME 9 02a2f74709417957b8eda0017a41e6bc27d1611de0478df1310e021bea964ef1a1 02ac5525c02a637ef9b7711ee8032ab1f3f021a4752c62cd94b302bd98110709de iWy46e/u4sgq0he+vvYznWTu248WvCkgaWmgZoSIhlKtYHmsb9lFJvIb3jTNFOez0vocUxGMPrS7nxIc81r1Iw== Jt1/cx4Za2bGLoFNrPmiBIpCJFAFRbUb4o0YwQVPBdwpNIDhmh93AKdgojW0ngUJAGCYHtD443Ga5SP09iws3A== knA5I+beps/0nc+ciwOGw+9c1ZRvfMk+VgClwGdOMAHgNfVekZNb/BlC/w2Xr17S9v91SRS3AtmXUqLrQ78NSQ== rM/mECG/yVAdIEAHVfWWkeYZAwiRTFHMZkhreDENc9t2US7ENtRQjqZNbURKiPU4W3InR2grVsfcElK4qWd3eQ== 17
35249 2020-04-04T10:17:52.684Z 62d2fd57046c1cd9a20eaf047c1238ec9d6c76cb44ff568aa0a9e273aa887cbb 8a494d57f77bae4e9ac8dc781061b1334968c59f075bc3bdd9d9dd606b815498 83f78efd65c219a4587a92f2e078f1d7ccbcff3286901a5055d04f73037d8cc2 AME 3 03392676ed3d1dd19345f529d37b5fb68d3963c06d00d0f863b5c5465065f2cfa4 02cfe1e73cfdf693d36ed64c2a3f53ef43e746541f58ade8be8ddc3bc653578f64 KAsvyg/iXMJoJST5mJAaB7HOko5zS/vzNkWIteDklcoO2kDO8Boi6lYpuo7O8wZK4AZUnMTlI5dl/S19k9GOiw== h73tgI3fiK8ASW1Hxf1OpQLRGSogeJHQBUALvL1V+epa+egUKOSXQ0AAPlriw/o8v/FUZwBXmw6nfTwBcuH5wg== HP1lpD+lgm962/5KxySTruuT9MzrhiErrpR9gUe2Hnj8op8sEtLrujqx6+a/comIyQ5Ws1S3s4Vf8IC8i0+L3g== qTbRdptdZoA9k10tv2FlBPZ+mH7nfNYnUWyE8G4ScOLHTeVbo/8Z8hEUsc1pXLSHmx2jhQ3YzFuzv6fJvM0uCw== 17
35250 2020-04-04T10:35:47.532Z dfaf27aa3d1ac191b49b958dec052f3064dc71fe697b733ba7336055f5e9cd13 dfaf27aa3d1ac191b49b958dec052f3064dc71fe697b733ba7336055f5e9cd13 4934d8a659e01bab63a06fa3d664b8540850c133c2761aa86ad0e48cf540521e CRE 1 02ce28c9b099df482654532b7f16c21d4a407f9427e8e43b7aa1fc5e61438c00d1 0224215f51773c155f3e7dca110fe51941e7a3b83502d00bcfea66c40aa36da5eb ZC1F3VzyGT44NvZ6kiL+rXmhb7nDQy68n/08tJ/sNk7/1noSqEY80z5hVrvPg2RRHn+mEvAdyoSGpK6LWiOYCg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aB0z22jmCmZWmHaZXt93/cGme5WCvdr+KIi6pAYFQ0IDlNraM/BDT1RULiWbozU6GaKCwYDBm0ss+4446DlMwA== IXI6TiqrqZmg9DTu1PVLlgiKS/RXcXscW3Orm8xG6m80uAWoqpAe5NgDY35OnVvWHO1GVjmfP26vxzdxRpT42w== 17
35251 2020-04-04T11:02:33.966Z 62d2fd57046c1cd9a20eaf047c1238ec9d6c76cb44ff568aa0a9e273aa887cbb 9d5de673b0505aa614bffeffd54d387192e8f0167526554c317e641665a698db c34f498fa010fc2cd32dc67ba026d0a8eb3df4d613e6da5a1606ae6fe8f18df0 AME 4 03392676ed3d1dd19345f529d37b5fb68d3963c06d00d0f863b5c5465065f2cfa4 0289d50011b936e79cf0072d35f7db53e339d49857d282aff4e098b97724e335b5 XQ6mgOwFzE9C+N8Ggw29mNBa7Ka2YjshSdzrBNdXEL5HwYgyrbXRkBHJ8tMxM2Ddk0mShAareU00xyI1MpceVA== ydxQwq42Nnci73Ys6f3fqlbRvN0byT2QwZ6eFOyC4BwFdwmXFMuWRJic6/P8i4U+V/6X/IEdWioczcRuF0Dsyw== oXNUdAYUAdWWbJztuK0cU49QNqJEO0imCFgZrvzpHBJISQsAdNniujNmu8t+ywWUC8QdvCu3SfCQjs1S2wpE6A== 2TcagcqV57GQYkv2FJaSUJOXDSR2633E1q4IaXmpeuEwqHTR8+NZW/WBDQLZUckAQuOL2vyLJx46xlRpjkMQJQ== 17
35252 2020-04-04T11:18:25.274Z 6b197e378a230e314468b635cbf573a2a605d7d61b2659ba288433b7d96f4f27 267f0e6af7c71dd569e7996f7bc1afc8eb065e716b8fb374ff4ded056fa97093 052d930551c3a2d1b193efcf6db1f41765233648a487d51c63276dc34db3b749 AME 10 03abba996aa0ff859d41fadf5cd3f0d532adba79d60751cbab584a6b4599f8589b 020c824c0dbaa72b09988f6b239fe90caf03ad8d975fc0e955d9c8b979b0a1f98c LwusUIjtWDNHnAbzp/b6TXC/a1lVqwVv6DGi4UMUjtlNN10YymQo1oRT6BT+U4+5PNKbPnIsVcSlU60MRLRtmA== 6e3POGj6DZi/3+qU2+qp8dfHQGTA82SInVBuoNuz0pre4o703tY37OPXBG8Sieh1DLzfv5Jr3ulvvS+K3j4bkQ== N/t6pxDnLC9Tk8Zw6v0maRQ8bbyJUJnKB1e75rECJ0fA95HZ4cXlPnwLaRocDpP0+KIKlGBEFZo593zSXLlP4A== ZiW529DF3Ba/wAZAdD4A2WMoFKo3hrQBzJWtsflEChKO/RJpZTw2pGZknUu9OGrE5oDo6IOcukrL+WLlZG0ePQ== 17
35253 2020-04-04T11:41:50.098Z 989ae653f2d0e2260427bc54cf7d486eaf1f3163963c332876aa6951c042d727 989ae653f2d0e2260427bc54cf7d486eaf1f3163963c332876aa6951c042d727 c59d77dab8264b6bd4a83619796f1ad35ca857a9425bac952331015c89755dea CRE 1 02603508c1dbecc2ac81434bd9f52183ba1b874ca90811e0f512ef2a71d3339208 03254b6740f5af2c4b8ec2d6ecba5c6f98db66495b7be4d2a1112503137b3e3591 DKzLZp/2itZlo9nLdhUGeFhXtydW4uTF3p07iNGiXmcx8MAzVzT4LduJ/v/92eXD1O/2OdBUuSWaJKfO/lmZpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cc48HiagOmCn+qzf2a4TpE8SMrQdinQTrOMWbk5iRb8u+71Pxg22QfktEbuN0i9A+Snz1fSOtyKxwONAjMBiLA== /vDnxPWDrfMRbSUqK9cJTtZkC1+9uAaFZ8UYQECrZ+VU34nzEPOHgur7Ma9Ak8LdJ/sxVYLaon/V656h67Z8Cg== 17
35254 2020-04-04T12:00:42.3Z b7dc96383d68b9c5e441b71f6d93cb3325e5b1f5087f97e1122dcff5ebcec13a b7dc96383d68b9c5e441b71f6d93cb3325e5b1f5087f97e1122dcff5ebcec13a 83dc813251c216125bfff7f4656c4887ac4ad77350140d525c15afad22d64787 CRE 1 032669c98d767bad19b5334a5bac4f52cf143a80445442896b6e9dd04a3f14d2b6 02b4f18acda758d9cf4b54dd25e87a5b89e14e301b827a5b304e76f937540e383b RIme1QwcI4qcRyZLWNBd6eUj9ee/wZOsZwXUvI4RPDEpcdiiChPcriUmR9uE/dwi9J4JRdEzNseJ4AfK1AdQJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wd/8DPW7kxNMPksjk/Z4TDm9cJevCeLMMjPoGOX3VZjhGUH7vppHWs8Cgw7UZ57qfhkNgoZBkUpilwfcnVwRJA== iB9jaEJ/nEtvKTnUtaDNhP8Y/D87cNQoIcybnJmgM0seP/aq0oS3u/l8SjdAUpuctoWTQh0H2XpOcFRfljcKqg== 17
35255 2020-04-04T12:16:08.184Z 18412f9560fa54f315069a367783f02e6e3d7e1c882af76ff9c20d8f95756227 18412f9560fa54f315069a367783f02e6e3d7e1c882af76ff9c20d8f95756227 e6e1717482d71fdc91aef6bf6e905bbe4f8148178ed424d4942cc8b02b91e334 CRE 1 0314b6df6f7d8438c62e46e938acc18e0e68f0e389554d674525f81892c23cf5b0 027d7df90080bab544f4a01848f7c6a67c453dc58e80cfc4f3bc4f7d899d595896 dav/XpoFP1ndiEvMAUJg9MJ0wGMKWe2G/VpF94IDMDqwCbhdB7uaLN+Eas+Ny9ckkI3lB7Akh74uU2f9BJX6Mw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGHfzwSVvkUwhnbGCS8HUsL6EsqbUEFtDCoGT2ODkUcYvmxLAOv0WFKEIsGFgDfYjGMFIgHrIDghWOJD6GHRHw== 2BNkjhZF839pjKI4ZDoDrEhylfS54nq+zVb8/ibXXl9NgUHbS3O95lt17XwPMwf1t42qJMpvTNeimI14LCQ3mw== 17
35256 2020-04-04T12:39:38.583Z 33dfa20e225c68c25f085ce030d2e317128bfb45392fe8a52060e89051c8dfab 9a9db17a5e9d4c177f8352985cc679caf28462f9e5eb531c8648f8e8f4ab9086 098dc0a9798a6f7afffc2a530d8af392f7c6d31f468d5d9ca256652a821ae683 AME 3 026e87b152d04fd6916e95c5192dca2d9ccbe07ad5984a51b43142fc3b67bead1e 034a4582c91502cb2a17e1c6eacbb3a198a07fe411f5ac425e4133a52e9d32eadc uCLgh+4uh1TLYJS86jmcq2XcqdyyReT5Q1T5Ga0mLGMSGNBrAod/YltDrvhEiDTBQfmE7ls+R1zRO+tZUXyRkQ== 2lwsxZ+3QymCLsB4Dk6iHG4JUlvLhdJpq0YQkWbJRxvuAsNe3cW5iok3AyHmndeUQVNgtuxriLgpmb7TXKFTIQ== 1yoe8Jq/G92gzhYKOsovTQ8mqzj3pRbKqYudGwakXRd9037pFnTZLVNfJzIqG7OGehJgrdg++eetMzYMhoprLg== v6NNBxDamF/kj4qujLc4CLwosr0WTaOu5fWJImkKnR0BBZbTzFqWDmLfvFdKRMtEPUpoFNzBS1/gW6A9Q4/JcA== 17
35257 2020-04-04T13:00:08.31Z 9041c6e39d0fc8ffb68f1fdb0809293515ea55da3d7614ebc14595b8b7078fc7 9041c6e39d0fc8ffb68f1fdb0809293515ea55da3d7614ebc14595b8b7078fc7 9311d872766d904005a77f5ca962b1a16856c560eecce120fa3104459ee8e364 CRE 1 02966bc71fe40fd72cf6885560671d7c7cffba3c6b1b5452b8347dae6d404a7453 0279b26d47d9745117bcd197d0373d1fca8f4a487ce38c77d03d6120766ac15cc4 4dSRo/N7NlmUsYB01fNltXY8oBAGwxcBUQ5vNQB2t9Xi0/EsBAuRimX7mTPJPSJHq6eA3gWGXCuHGOmCDsibWw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2Z9dhiEtix2iBB+gtSA/UfM1loCesicTjOjjYCiPMBts1oLJ4EXkRtfTM7Zbq9oINEY0mCOBSELm3CPG2y22A== 9NnWnrV20LR24tO+UNfrNypo7IXFmjeHX2qGrx7XM9oDUTRW8mdymR8wcrOvgiL83BPGz9nUog905UJmfjw8yQ== 17
35258 2020-04-04T13:29:34.033Z 05de6a55c74c0b3b745e31bdd45e42dd0f1195ea8e160a25a01f837a8461536c e6a8f9ae0251da70fa59e2bca336921ad0cb69f81847991f023793ec78861697 1ef11da708d423736bb479fc74157f74e9eb09f6f061bdbc0a4d9c53903da91c TRA 5 0202258aaed01c7ac06d63a301ce97c9da766bcc1fbe08bec22d08259064ee199d 020c57d1b5faf33f2cbdf68d23ab3b1fc9b020c3fa1a710218452385f5956b503a Go98/kN5KLDTn9bHNX+9xarhg4YOVS7msmN5kvAUN+5A5FNCWXmLJvRTKznFmBFiNyJbWKmDqVoFOebkVE+OuQ== Dw6kxwkWR4aO8XQKSzY3RQWr89YWImUuDB84N9Nk1qUI1o4D77WsgENu2ro5Vxi2O43/Yz8ALwMqqSsKj4OrCA== vgIXhG3ltnXlsk3fvZrEefWfMTpMR7jqedTNWamPFuqvQy5d1T9Q9QiMPwAQxRMUOirljdBbMYYIRqfU6U9DAg== U85OCLJi+gAFtK8IuyBCbaZaPhfKI02W1Z0XFKqBNyZ1h0RA70HMSz8IfAuzeZik1dKaNho9/FVCL4Xo+mdpug== 17
35259 2020-04-04T13:49:13.315Z 36e9f888134900b283f1260de856e232189d52503c2fb6115144c5145b5b3e55 36e9f888134900b283f1260de856e232189d52503c2fb6115144c5145b5b3e55 3d93cff36b0103c15d86e35c4d2f8bacdb12d5d406b53b8a8da05eefb2645c95 CRE 1 032d8dd2ce363a2c1297192744de43e26f75c2a130bafe926b72937efa35002a13 026891e5424c9dadd8e5d2cbed948f610185cefde2dc822068751605de4c7fd7a2 12lDc2ThdFl/b3kNRB1SV+2ruTYydyAC9cO5BkDQRu8XpYOh7k6tk9SY/fNAWQQOPqgoInUZzi15sdUASKMuwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mxvoM8iJsxV41gyQdRn459vL9MFetTBYOinIg5UeKPmTztfNBOlI2vTlc5pMa1X25dlgp6wEekEQmWuXKmnWA== wRQ0cbMo/qUPXCfPyH+YSlHomEy4sF7TO5BznrzHVey5P+J/yxxNRENpUBl9q5BLUn6Az5WKRXRWK8x1vRsF2w== 17
35260 2020-04-04T14:05:11.745Z 42795e560e77b1ccd03db4bb42356308293978f6e1c32e41446488bc76918200 42795e560e77b1ccd03db4bb42356308293978f6e1c32e41446488bc76918200 3bfa1bbb2bdf82bdbda64d5ade837501b2ff358cf95d4ca3bdfbcfca3a408150 CRE 1 033ee1c93391482e10ee0f1970d1dca3fc0a96101f2293037aec78b4d850e65a0d 02604bb49b25803d40a98a52e7d5e6be0c4e5a3e76a8925cc80277ad4b20ce82fd lDqdfTDTtBubsiyhoZciEKeD7Q+fJrGDgIx/D9pmttyQ/3nS04z4sQL0iEcq6wcuS2gpk2pg9XtbU8dmEH8P2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7NPxgvC6v5B724orGjJSiIPAOxH42spx39rqn1d9OxhjiE87i9fcR5GB71q+pIysoDqdcPMI0UiCAjRRv6Amog== o4Goqd5R1TPsffXxfLyCxlyjZluKlXpFi1kWv24uj/69jlokTOXlGb4TWMrFEYlWqmbmkad/qyH4NfrGPxaBdQ== 17
35261 2020-04-04T14:30:50.606Z c6afd1a68df85d4c8d12428167b08bbebbe68b63cc274c291d43be384cc36500 c6afd1a68df85d4c8d12428167b08bbebbe68b63cc274c291d43be384cc36500 3bbb6364ade6e774bc09b0331dc9a9033febe4cc13f44a73fc548d674965fa91 CRE 1 03e223e44375748145a9bd17dc403148ad1dea82ebceb43eeaf2fb548fb67daa95 027cb8053d295e9176c2b3b4fc0b46cbbb8229bdb2fce1234d6c667c12e3ac3f07 b7twoHvIS2tPqhMPFgkjT8k+0Zm43EWBamV7FXLbaeXtOOmejSRE5JtavCLYeqoGITEVFQejtv1ILiXg1y/Tjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DTQZWML2CuIZOgyeRjY5H35E7c/QtkNIHYbyp9r0TpV/u/BMDblFBR6ObjmgeFv/k+sDW+HlqDZjerVbMvaYg== k93AkFT90Km9vU3Hb2aDdfBU2r0seD7L8y1HH7dAAcPC9KwBYynsSy/FkhdKdCkCOP/F200WIaOMo+S5Ni76GA== 17
35262 2020-04-04T14:51:37.736Z 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 9a5f4c858b2b1b56f0fcb218563c318709c31dcd5e1c9f00a96c078c5fca7335 46f3b96d8784409f7e595d497582f434a4c37aff8556994395a24b59a6b7adb5 CRE 1 0310cb7b49f2ac8194017016942066bb2b37c95941781621cdd43c8dde4e82b2ba 030d71d18f4dd436d5710b2f729fa7b7365e1cb7e8bda163546d736c804cc6493b 1yyak87MwvUaZc8roRi+U40bY4unzAZQ04bz59vC6/DWqTWnBHEAPeWohKJfYOXYFdrsE4ekGBbvBaVQD7b02A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0mUbC9o/Q72jTGRIkwTkKTarBGy375R66/iVFRZWVpiHa+gKBOh7vKVurRWRDvyvDxVnDcnODPQOXzpeK1vRDg== C5Mn9dNfd3amDoRoK/ZtfHW63kOEBtKnASxcGQOtfhUDVYoFHchuhNoxN19FogW3ZiTlrYQkbkbKAnzZ9tZjxA== 17
35263 2020-04-04T15:20:45.635Z dbef04eddda7e2daa7575a1af6655cd1b1b7c96d0cfff81b9782c66fea1d5e4b 340278b5550a5221cee31a758a409458a0f6c1698ccb31053384ec986c88788b 5bf01d92caf9b8d478c9fc32e712304573cf48987097b3825cb363a1caf316fe AME 6 02987bb8d7da489e97f46216c5c84d6bc80f2c8e220ed664b71f4048eb6f611965 03e0b4ef4845d485550991f31f6653c48c2bcbbeb771f06b775211603475799558 mlwFDJrB+uhS2vtJ3cvk5GeU4cmRnCGrwRAJdZSvvYJG0MIpu4YD0wxz8WITlOqYJdt59oQfIwk2QaaD5eDybA== Fs9jSP0U/19aCwAiNaxxyirm4dVxbM4EfkgsuZNEproTGgcehmmUV4n5S7bGfbSoZtIVaXhIwlpI3fM4WDEI+w== 2xiNGU2TmveedvtOCcBSj/NqmJM6rJ7sE012n5p4adwrISduStkj+3h8XUqW6m902pRA/xhmS274orca4KI/ng== 5fazcQ4J2xRKRi/ClzkmJFRYZth9sJkM3OtyLJyzHuLmZsaMvZJRNY2A1/72+8H8dq/okIjf9lQaGuQYAoLBCQ== 17
35264 2020-04-04T15:41:02.869Z 672aa550b6cb8b725579575b4333e71c278ba23f9d8d136ffc456ef42bf91b85 7753a084e8b688398480ad092f8f9ca880e38e161ce9f6c5aa358b433e443c43 7531bc674a944e9066a4dbb61ee6b8d1892ca6586a716e1ef331b6a156cdb9fe AME 4 0329d61dc4c80c96d91e304fa4ea03fedb6a1eeb57040fb9cda0a0e10bd9759450 0391fd0ddee02eb2c5497a8d4b51bc99ba6af47c2ae104125bb840dba51a86015d 4NWzlrhgy34CVJAOUirnSqNvRDxx25VMnIWQzCg7wOs5iyKvjdxcihGek+9Pg62DvlsV1LrAKjcoLnjv+ODQog== C2bVsXrmOD2VDJYN4S97L9lUNAo9vuGQ2/fIsGHv8rVthKPA3UFTPQ+s48xHSMmcpkucSZe+UtBDBUm23ysS8w== iTWSdo5/wfZRpcemB8O69sA/daUfG00QpIj2Hav7m68WiyAQDmIy1qA1MBZ45DCZHsRgZcEO52TXZDUsxWnJSQ== H/BO5EDD/5poswyvyM7yQ2LjC5GbSViV9soUF1PVLl1I2EmiYigVbUxgmT5PDOudaZK5bh0u5tX+UF+DyB1PqQ== 17
35265 2020-04-04T16:01:38.524Z b2b7cdde65bd4e87c9c721f0fc3ccf46afe5c8a83c6a73000471a27b83fa72c6 ac7fdc5c82fc100d1c074ca23e9e2998e1c058aa7fb9b17bfd6003e68403a337 d134b4e131ec001ef8bfa5c2e33751e4cc666ea94149c50f27905fa5f1c57a40 AME 6 024cd0c1a41deed0c907dc72704c8cc1348acfe50e316b8e7395d13fee51c45b0e 025aad05c6f2865a362caf34e07d12b9b10eb826b924be16982a39cb1f81f1fc47 rCILmO+CyUTyaSaAN6AJuUgrP4Cif71yazNTGUkdKtYwwyAaeluVWLJh9RapY4UXsvXrl6Gx9FL4H+/bxnbv5g== qMHqGv4ZsNOwi8a6G3Ad4ZBcjndqxEjnROVID3PmLW0zYMAvedVSb+hJeN48tkxc7gian8Fth4C+ufeWnrYrSA== 77UqoqEelRDlOQMEyQiVo43p8XYxcfc8Ik4Tpg6gWcXjsul8ELk9KAWqEQ3ihyz0CqadV1McdXfk8UCWBUnNng== OWE5awIzIbvpitTqhOjHqJeoJa7inJmciOeh95txUJni9jrGkOuV31B9EOtdYYdN4Sgkc3wHNM0PbAIPEsJhgw== 17
35266 2020-04-04T16:25:58.246Z 496226492b0a72c7fab2a0dd3fe98b4e94e148715ce786983968c8b3a7580b5a 390137d1f9652d4f3c8bf9edd0ff13f2ae78f5d211e9d28f697a007c215f92c5 a623bb795a4994dfce38a92c11afafc66cd693cf60d5ee7ecce1692434a0657b AME 5 03e166dd4cb63a96d3b13a0f7fe5c0ef4afeb39e5c43c0ccbe4e82c734ce4ee6c2 02ca18a95b5bab56bf94fdedef0d1c992a2e2c3f98ebd92392f7eef3aa6bc39ba4 tHgYhgPP4x2lQnb/pkXuMbmShzvgc47KjwNAEPTVhrxTf1TY2ZVkvf51yGavo598hFBa5zJnQj6DC7BHVa7YYw== OfUVIOj5wogQ/4BnnKFG3GBDAkWDSKvPK0DAM3s2EQcCn9BnJW6XEWQ6jy5TJJsvdjlv+3ai+0hNmXuxqvtqFA== OzSObOJwXblMI33GKBderFkJHiHwq27UIFeMfaXggBAzzZO41gBUxm6si2Ip4Gdp5hkpl1yEQ7QGfiH5yr22IQ== BTPu6BKbu7tvnBmf2tgdb1BDausA82tw0rmEwA3xETPruoRbkT3zjpvjWHaeELXPnwZvnyuVuVA9VZmtBPJCkQ== 17
35267 2020-04-04T16:53:04.317Z b7dc96383d68b9c5e441b71f6d93cb3325e5b1f5087f97e1122dcff5ebcec13a b16194b5712569d0767d6ae3d79793fb5d25de4b0a7bcd769c4e3ee72f78e7d8 61c6a423ff519cd5456740591311b330484c399c5a94d7f3c33b6729423d9050 AME 2 032669c98d767bad19b5334a5bac4f52cf143a80445442896b6e9dd04a3f14d2b6 02a8334fe0b1272c5e5272ed8bc8010d2ea33169fe2015ea2eb4082a7413b422d9 N28gDixAD7DOE0gugB8FzPKLPAm7mw34wMAGxBBtZJkNCnFL56Nakqwx93PxJRj9Kxno5zjHb2EeRDPdsxbFXg== MPhPMl2kZqcKXN5HjHcqJj3jkIfVw6PjRfxKJ05uto3k6qwcJakyHrXeTVaybtOs1YEIGSC31bt0deSZ99/bwA== nTPuWYRdmTR+vTigURj0P4FR1ULoSesSzvxJDMTmO4TZ6NSC6pZA4BHqg5m8kIkdvnU1hIeQXtRv53hzlZfjRQ== w4w76mIVGW9JvtHe0j6S3mNGuhqaWYBrYgCTba+D6oX+ed7nxUUGuWaQUg/qACAN6+Y6zAVadRqlWGilh7UTEw== 17
35268 2020-04-04T17:11:01.339Z 8860f307591c7bb883888279e0d02c641e1d7a9d08bb14b26b615f783a4d14d9 5cb2c15b0c78eddac46c1174ab919d88a4f397389d0580442b15c82e2f58ef75 27852cb91daf754b281b74b730dbf1ba90273941e41bdf6d3fdf719369d1aea7 AME 5 02fe1bc68467868abc85bb8c65e5260ffd7c66a96b600f6239204ea59539ea45e5 03445c8788548e65a65fb0e4789c68fbccc20af0d349ba46ec19d0e1fb7b09b301 f3elsb01ukhhVfCSdOtUyL6IAM5f6GrmVjZvR0gNZKKTMrc1GyjYYLcam7XFZHgdJx3j5iENusJcJvEopCOc2g== HF9LczP4PItzYngS0ANVbol4v7KpDnNaiDDWSZmTtFp+tb1g9dUwETjPXc3iUcvKbGE0lsp7zVpD4ncmbQ3QyQ== GXX8HshsvX/kvhttRse4yjsWLtdxBZsSV34I9J35bu5Uixanp9fw564w/6wyguijysmcAsA78OmitYGmPkM3ag== oIR27etGCIHpSc+T28RuFRxbbfjR5qucGtDUIO1Y4H9R61GYRGe89YaJNMq1R9TsUIeNTSpAyUewme/8oTz9hg== 17
35269 2020-04-04T17:27:36.165Z 5081415cb2eed8f01060e471fdb24f2ffb79324a2f152e8add35dc43cbb96dc3 d05831f3459c959bcfa1204eb7e6dda3f9a3bb519b3bfd9f868f68417406bd2d 2e7aa8ba72cf0f93ad10f96ef71e0c76b3f09395b9881ffa62a5a80b9e81d479 AME 2 03a10f9e96d804d370fe0604813378867ac3ea32d0901dfe24b66f80c969597286 02837682219d397bdd6feca91a654be2d70e813cd025841cfbededec986a586de5 C7EkW++6JEZ6Tr3UpRYXqQBm5LOgUEvcwtTnD0gGmWjFt7dj6sXm7TkStgdvZ4nbfwnIYJj1CtLEeCSQhXZdYw== Pb2RqLsi9VVDAsswhoPTUVI8qFyzNWp0cpf0avWnS/1WuZB5RwgK6G2nglLHMSq4RlhoTFZLtE7GJ75E6FJNyg== Dki1coq17VNbXXphECsxxXvgsxnQNmdn/10ZVYZgNbVUMqk/+SoEO/AUiepPM+P16fbgtPGZlzpbBpZIFM4P1g== kEncqUQuTWQuQ0Q/bGKr4wTRyyP1WsMxsINcyzL/i3GFrVma27MQQBpmb47IsHhJ6p0HALpghC/6BC9WFnhEfA== 17
