Block: 77
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46355 2020-06-03T09:06:39.725Z f46ebf3d9d384761814f47b4986a284ed57745098da7bd94bd7311fc598d26b6 787f594a62d1390baf87ddf7544edeae27bdb0a289af92b4a71432ef413674a0 f5c4cbe52178e69ea2051b281704ce674fac5da39ee791dcd059658578f17763 AME 6 03986ab342482be3980f669061c727f1cb00e09ab5ac2bf3d611f548faa0f0ef3b 024e0a442acdd6b1831130bac61472e63ebb3811e5e51bb254552fa9b7a010ec80 IX1aGCKva4zdHboch8p+UsJ3aUBs4+/51ORrUl+PAY98YDrUsRR7Sg1t4EnvUOzVHf8qjKPVvA6Y5mdD29nKPA== TeUfHJrNqetBt3QG31imoaqN9SB0auueYjYqLDHcjLHdoOkfql44RkizdlBY1ie5zZJZSOJzit5aUFEeSDtVFg== hdx7G2e5TsnIQU+ZyKM+Nvj3u1j9pHdKDal8hstWe9AJfSDMTImxT68d7jK3zA1Q9wEoGDL5bKFIfIDynLU+dg== kkwkEaF/YWxrKTZxxUz8UhESMAiGOH2iYUEgEoH90ni1gqP48Wja/2YaG7yPCNZT/zxzOR0HfM1cix3LkX6wUg== 77
46356 2020-06-03T09:33:21.056Z 9e2819247d124054cd1ef7e7beb1763bbc319847a31d2e54a1ff220ffb355749 3b003564bb93aade1d98591ddcfe1ddb1d3427fcbd633c519c6166b5440b23ae 5d4046b83ed65b76b5301fa1854af7bc3b5e2fac576c6c52678515265aaadb0f AME 5 034197b6dd973d00f8a905e97750f87f3d7af201c8a45971346e4fb6dbe4ea5512 0267956f4c110111857bb0757a87fe956e427e908138a2c6b1e16658a2b0ac74a8 QKRBJ8Igk37lwiBkhydlBMbqFQlwuzOWOuGAmOaLMft40eFAhdfGZgjm0ii8JS27aZ6Z7pLtU74dICtSA0dKVQ== 5QKP0YgY/E17NC01JQX6Kf5lt9Zq2KSHR7y6AnFT+rTNFdDfBQ57dtBYypa8YgOVZMrKuVJZFpK11A2RCmQgOg== e+uElxNBwzLKRCwtQQn3TFev1x1miK0OrCVaQbq6kjyYfZaeRA1TSthwqqxethtHBgevKKItq2N3CFCOnKwGzQ== uXRtFlFaKk+KM51gDnPb+9UqaZcjpA+193plrj0p2V8qF/DVauhPrhh5AgVR73K/VFdcPAumBXT7amhEtvZjTQ== 77
46357 2020-06-03T10:02:41.185Z 25f4695194e549f9edc640cad7d123030556c15f8edb3e4cc2a4bdbed5dbed1b f1b066287e684046a2a27df8fde0a4fc73de7c878edff33f2e40735bb5c368b8 94d5d3a5d33ab2cbb1e66de874d5e61c4d5d51a9f8134d21a217d943a6094847 TRA 9 02d9333874e8aaf3b8c18f2e84f9bd0923132d7a73c575759d6db5a8c0a1100b50 031421c42a0d6398f297fe64c7edd099f5f8e651e6e00c1b08dae5b6efcffea81e AYpMt+ep5fV1TSa7Sa6zwoJDeXF/EEjISF/rQnWcDiZyqdaY9B4XsNm3fqSS8VAkM7ln2WeQ9iGB/QXmYTa4sg== VFo11Knz5WooFOCC4JbsWra8pfD8L7D/TzZo7kuHjXJmzg9WU+eQdwAbKmhxoy9e+6Y5sC2gPeBOit7ASw+B2w== uMJ2fAXDrrGe5PyhqwBmcmBFzCcAYCuxg2CfZo2UtvGRzQb8btJZ8IQQ6FyKkWsuKP07V2GD6q7cfbxovNN1TA== +pHp98meud/mnAKDRbc09qgc9t/8dr0XzJMEz96mQy/zRMEUenY2O59oS6/UhPBd7ws3vFy7Sr3NqWviTT3Lbw== 77
46358 2020-06-03T10:32:09.679Z 7105867d8ba12987e8c4ac0ea768483fa678868d506ff3d748090c8725dd319e f3db9d5f94b501fca3c26e05802ca17fd14140230a48fdb4ac09828ce7e46725 f1c25307bd6e45673b5d040bd38021610ca03e2180b75b8774a56ec92bafd1a0 AME 4 03731f37152616357c57b14aea457dce9d9d73b3b1d70af926c042c43289502716 039fd791e0baa76b117a436faa93f53a58cb2d316b231f8f4882a4258ceb26a1a3 JLr7h9TO3HHKpdIZ7v8zT36T7o8sbZrq5ocR1ZxWSBzrP/f5WUD6ZXWzlYcox1szXcvzh+tEMXvip3nsnMk1vQ== dXLZAvaa4l9mXLvQdc336MY/6G1e0ch0o1wENo5gZZ4+FkvLRhf7ZRouXu3NhgCMquFzbzTKmrMrYGN6iMOopQ== Xi94jlQpQuCEKUVahypthfdbA0z8XCcFktuGCEUeDF1cpsO8w70FJdHKs87Ur5tQyQ6FLvNEwlzck9a51hxgSg== 7YfrYyjbp5UtwrmNhwiV/46uRj1mFI8GjamzC75PMJF+XWO2mz2Nqf23M5BpMzoqrL/UDPxTFAC6EVbb5Gh9ZA== 77
46359 2020-06-03T10:58:22.935Z efefa475c98fc20722e0e75fa14b55104b67ac4dca5375d23e8ebec9e02485fd c66a1ad8f4b33670130303a1895667e58a5e913aac334a2c9fec0f969a04aa0c f02b4a6bd8adcf8e46909b6c27182b798072e6e0b6e9663681c1653a387e253e AME 2 03e54d0aa19b99632fb953bde98f64256f4f068e9f68a4c9490e716e0403194836 032d2044b857852c162dd1b4e66c213d4c5f81705ab1f152552c0726ef2846c323 rUXcQpiTm/lLAHO81sixgA01PtV2Gw/FBKnqu2Ays+FfmB/n7HAoX0/luvwJB+he7pP4hM/Tl/KziY4qA2eiuA== +GxUVwJ9meEpHG6Bps9nPTfZ8s5/ddmp3f9osuPD2Tg9JqxoY6TgKHTxxQEcTzZ54KgoMqoTOiPGY3tCKiXA/Q== 0hkzP2z46jrwJXyiUwIIWplMt5AL22txXvqWsCAeZXGFWNM4pNWyQ/Um3ePEYyQwkM83qNUGCfjlrsg78rPJ6w== RNqSfvMG7EO6PjCIX4FHyM3dvhZB6H9pKsL+9LRCH/UAB50TR094UBFkEgCCKRFDxU/xn9azoqNPuuVOZkKgug== 77
46360 2020-06-03T11:27:33.535Z 885312b78e8959dff1f1325885e3f713b1d59def624293dc0dfdb487b47671fd 885312b78e8959dff1f1325885e3f713b1d59def624293dc0dfdb487b47671fd a6777fe7d28690313bbedb6bfad81028b81e060b966787cfc8211fb1c8bd7f34 CRE 1 022feb638af496da939247e0c485b2a2140399592e916faa53b795fbe503899fd6 02d12fd18bfc2c27081a7de814be4342ba965138f8cd343b747994f6cd690f6863 3ePl9/DUHetBGKWWtSjlv8APrW53y07EtbtwSNEUK+9hL4xxw05myHiaDYUw8aOj8sTPwqCkA7grZzyDJWogBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzU/KkxYoQARu6CkiDW0E7LfdPJD3Di2cksM6pNzw0FtJXYffkVtLHSQPAfzT6MNTeM1xOmJh0ZrMlfvSmx/VQ== 5r0KaA3z4PEPXXa+yYxudZBV7rnLgJs8enrM6Ou72mO3POU6pDrihs8C9uKLRSIwW6u6FCHqJ+BXZ8ybFtJnTQ== 77
46361 2020-06-03T11:50:32.575Z 28a497b3274b3d6b8c8023a7974e53fc9dc21557fff3db441a7beeeea8b2e2ed ef91debb093b23f3d8da13a25e23f08021700f5d70b1cdc2ed970bd74a2b578d 21d5184a771554ef474134ef1dc1a5ca50fe83a367d4ebb19de96eb30a96eff8 AME 5 02266e378f10b7d36698f62feda3572ed3f97559eacf36e3e3c82d14f7fd485976 0387da9367db87d35ff528e86dcd663e0c66e49fc35943219213c402f0a7bc9663 PVW+CnvIvbZmB+3T3/sHKPJ9vHPm3MfMMeeWcXv7THwKNsNFwTOsb/f9lVrkbkKCKhjcr7zCuS7blJHlXYOacw== nrNOlMAQjIXEIzJ8o09F6etM5H0bL+i1/QrcKb59FBSbXGhjUEHI1xumjiAk//sk88ag8ohFXqe0EZi58RoDLw== nK2DLMk/Xw0OyT2vb20okpOdvxPPLOxGsEbEEyRQ2w8cXv8JlqqpQmK2SNZTIO3FaF2AABbdmc4YizmK7YM6xQ== euKN4Yv2keo5gcKwF00vRc1br8q+2HzwIwrPBPtU1f8bpN04Nue/5EdrOkbBDZX+kCv1FI4Fl7aRsca8KJzrlg== 77
46362 2020-06-03T12:16:02.738Z 2f139c68d8ff78d7848c87553890e868f6a6417343a8369a5301d71d925a210a 2f139c68d8ff78d7848c87553890e868f6a6417343a8369a5301d71d925a210a 7335b6df6e56e038a0adb4e28537a220aa75e757c77a16d67ab342fc247827df CRE 1 02cccdb5e8f482420d10aeaedc8111377daa6220129412e252047da2a57c4d9dd2 023fad70c12c4a39eab67eb2a9e976848ebee3e7d200a631b948a5765df7e5d485 j9MVZAdXhu6M5zVA7gh5e8NbjXbAGocNPDX5VbHPoAyEnx8cFPXhVXK9uRX5ghyzW8Y+CpC5igoBf/so4eTtpw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YjzwPmmwr25vECcgKRjgq8lwzvpksmfdX0WUWmfAxQ+cVhrBzTp2JvCRC7Xf3WbnGJYWOLGUvvtLRq9gCX7nQ== GiX+gl2oMdh4vfOTlJTPwNyZWLIghm02gWDsj7ABNKGbUcw8ewZ7wmgb//BkfAgrzJ4GuW2g5R/JQemoIjDeEQ== 77
46363 2020-06-03T12:40:01.852Z f0bf61f04650ce66ba475b4f4ff4c084515e828e579ae5631b3092f51354407f f0bf61f04650ce66ba475b4f4ff4c084515e828e579ae5631b3092f51354407f 1fe72612e82f61a2229395766c273600f586ea9735a0b44b46dd9c7d48e8eb9d CRE 1 02483ffc2adac47e0428fb32cbaf2f89b3fc9d4e4467b45b4ec36f9f16f783bd5d 0336a0b2bbf98dba904635d65b0cc485d9e90d41063276f353d4e80bdad7336476 GrESwjIHkgCIhF5uyh+UhDfBCdaFHnhh24MhS5P9+C22D6uTfJhiB7HGauNE1afBQrWjPTEg828r+w0yLlS8Jw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91CQc0K74jX4VEQ+aPovi1s4hdS0qBnlb0NjieDf9dN7UPECjQpVJPQTMmIo3H3LGNF/9LXmeUj2ouTpVpShXQ== y3VjnmaTIlydj0vddSv26GvBYF/tl8gte7hoA1L3TBup+tJxBpSMdyQUy93gqB4c5ubiRGAKQmwwo8A4dPlXuQ== 77
46364 2020-06-03T13:01:21.381Z 9c55b4d86eef642487fc857e3811723d63aa1a28b4eb6c6144093bec5170c634 01a43b2b13856a3ab44c0d2240fe1d9e349c26fd248168b7a8886bb23c8b5b5c 2779e7bb846b52e250e4be4a026a7d4fd1b5f4c29afdbd6ed00196bd13eba5a1 AME 2 0341c0520637bc642cf49ad1082129f9a9fece3776177d5fce3b54afc2d707f481 02c854794c3a763f9de0025ca83cecaa561254eed1428a9f71b866e2f5cb6c07b6 Lw1wnVrCqQWzwDY+0DsFPouFk3cqLyjmWs2AkdTtAEAZhIrNhXe/XDJzS9/AbeoS4TcDN/+dXGVomjcETr8Ozw== BhDwhi9YL7d0qiwQEIi46qPhJdZkA+nYa2QDzvL0kjdGbUS77KX7WFwGJ8JFfyTEqLJ+i3KFPA1aQyEVfl7gCA== D0X6tT9lTnRohZvKz7x0AFWRpWYPdJJav9A1TJ2gw9RCI53IKzlu2OIrDAOeuAMObLz7AsWqHg5hyrpEM2dPFQ== CLeWA8QgUJN0Smd/QoCOAcq9f1H9s0rCELB3OEW4PhM15C14yOqTb0rati5O6aypCV9ynubTRrxhxmR4ybZ9Hw== 77
46365 2020-06-03T13:19:32.738Z e022e7b66f3f00cc1b4428305943d7c2a57f2c41c2cbafe70e1f3f3e5f5ebb70 e96032d2a1f2a788fb2e579375de93e45e8c7a8fbeea43153e2336e4a0a07c35 fa178b85fb81009a425099dfb8c4952e5fa43481d5b85e1201eabbbc290e176c AME 2 02ed823363a7fef5d42c930548db9122c8bcbf27905204385af39d9c8a3d5d1fc4 034856563523edc140e6ca6acbed869f0903820fedef021bdc5aca7c5d8ee0b6fa wvwrj5fAueoTaP35LZlRfIBPy5ZmZ/P4NFzDlN4uZGJtCeguoCOkaoTljTDTtzCvJj8Qf17fs0f5cbZKWPbMTA== q2ZPNj0fJehE+lnsG3WPHggoc3e2CDz3hVH4Y6k49nIaZqOo3eg2w52ofbX/wtQtPDOdnNit4KXSqUJ/XSCkrg== DNenjbRdBUhuSWfOTCEbCy98EaSAa7RNlCpnitw9jRi8uDZ9kCqQrLZBXXcdIVNt0v6q7u2CQiVticcm6k32Eg== F2g2dFQoHqIiUtCMMZdK3+jWDvKKrfZrJ7d9Pq3XQGIWCT7dG/l6x5Ez9e/Lzezi0DU9hFuGvqkQbiY2zHdnQA== 77
46366 2020-06-03T14:05:50.52Z 1b540796564ac8a199f6cb90381454692a167fdc9f6e5d9a247166d5079bf65a 1ef109224b590d1e32a82ce6c18775c6525b965338c927f97ab315d25a2537e7 73eaa130fbccbbe1da47557becc58c022ddc34448c8ee2d75ed23c93ceee352b AME 2 025bb702baf6b407b7c2766be27afb9018313889fea2a27e5401c64eac49ae577f 03abf64133a2cf0589588e6ef82309ae1165c95298677fe8d5c4a0172207f98d2f PVF+HORStdBVhKlpp0Ezdm4SX8YpDs1LjU4tnNEiMUQc06jzidq1IpG9WTJl0j1pOseqwyx29wR3zLP8ABHWTA== YFgzUcgMCc5I7suhQMkgAR4T+4L0QR9VhHTbU77rzSfIC/ghT6KgfVUed/0vudJVRi/1ykhyJLazBpG2HMjE2g== hMgGLRirEVzFhk2XL2PfFg3GeEqgWfitTqWcvFi/MUI7vGKf80j23DnVbgpbFVbQbY3oJKWrBk2wqtt54GSfkA== AbDM7XpWdpRvEVWLklqCXe9tfsPuhEmXXxHgUPZ7MViQi68OTzkZYQ+1zxf9tT5MMiIuEhNp8O7vXe7lt6SCsg== 77
46367 2020-06-03T14:34:41.575Z 656916a65acb424ae0b166e2ef2034ec2d5f4e7a7293aab5282bf97a6b63c312 698fc3edd80d12c8a880aa9a5340d06ee695ab99cc393ca12b6f4ec6b9a22dd5 080e4b21b6368a8e83b0f1f740252883b6ae18ee09e74938854b2abf5a188c37 AME 14 034c84fd85203682f5786627d051fc5c97d648e079331a652b70ef6d0ade97eb15 021a66fafc073b1ec99a6c3389568810285465c13e83e4ef31689cb5713a001f61 rqE6JcO7AM/zrCcXnwRCEvQ4YHUL2tiSRtgQ53F7/rtgDXcVqF4/w5lnn9HmpJoD8/3EDN2OPkej9H8STxkUUA== zeJ/gyUUEjpyGu0xG7JTDcNhoqCmIdoRFlp+E9E1EJkYlYEVntqYy+fCQOt3YwYMCj2zoWTofFKKGaQrINfEKQ== GytnHF9+rrDhnlXHW0WyBw6gHQldNy4bJR6Ji+hZN/rKcg7szY06sgOLOAH6X6q+Q42Se8HyRgqgGjTLR6ziTw== tdu49zxiljZF1zRkrB8E+XVXz5e73uJHhzOLazmor4uY37i/idRLw2ZJ491t5MU5fLWG9b/OpN95Wdpc8nGs4g== 77
46368 2020-06-03T15:01:02.594Z 6c4dde9b698ffc5c93aecfa723054b8424f83123ddda8eac42dedb9af51fe5c6 f9c494114658f482c1ad0e8bb4e97f87be48763a28d24dd86e7bdcdedc1e2bab 5565fa7613100f855a26c9bc4d11a61b8da07dc98502d1db0c4a76c1c419d743 AME 10 0347b4bcc3f56ff5a28e00a45c2fdf8e5b1e8f23af9bfe699ad12ed854ed129c2d 03cf6c738ef8e1177bed1b6e7807af5040ef2747a3884d82a4f159b66d6fe819ef 0ZDRIcfsrEm79u1yDZX901Oc8gZQfzGbN8IQSeCLJdIfV5cgi4bFBGlk1q9aYxS2gnTGLhGnERbQdYu8qCJ8oA== z9xFBeRp+87ynQyaobcaj0PsDwIec4oYXjK+CA0Q7faH1poQ83damnzWWRUOdpuWut9hO7qJAJkVd1eTEsuWlw== INRnXLo60icOseT9z3l5sMRKz3YwZAO2qE7kE+6qK/5na5Qec5faEZwtPcWBoc1i3fYZQG2Hj9bDaS8SuNgRww== x9zn8dcPdH9dQ35TpdpzGlQHa1HnLmvXOSCL0QTqQJrbi6nTrXxRUBFmC7klZ/eZNe0VeE4II0pD8U7gwiBewg== 77
46369 2020-06-03T15:24:08.412Z 505bd885a2f38d503f2f81c29a6b049b806828179cc3ebc5c2b1263798380d9c 03c82e5ae82e595a930837c6a20ea69b3f59ff66d2cd540012bbf3e38eaac1d5 f3a028e8534ea7e005253cc22a528ad14f72cdaccebea236911b9e0f263a0d0f AME 3 03d9966b2db466ac9196f6a8a46880ced06c9b2049b19ec8186533ba96a3f64b04 028a7a3fb2f76fa6dfcf9ae10a5048c4a86a5b4807315027e29f09c546adaf7da2 wNSJYXhqP6e8Gbc5mBbmuWe3LnArTjr31ZStZ4iQK8EJBPnM1X3J4FFLiQlgNfj3yIASQnMFiVW6hYRyuyklcw== ua/sn3s9SsXMA5WXgxB/Mwl90SNeR7UF+HsbJaLs0CqF9t7drnm86k5bZx0mvQgio66xqfXw6SBItvNlWMoTIA== 8fweJSrb4RDAiJY3+6awY6wHNc5ITIjvopazgTF7eSVyoan98+IYIfcyVtaBywA+H5WKy1X9oAaqSnjK3oHsNw== +ZfFZBiDyp/rNrfsYB6fNmYTV/uH+OSfr82A/c1FlGuXyz4tVUBHw7vQ4puXMUAsOAL1XF+luw/PTCIdNenIeA== 77
46370 2020-06-03T15:44:02.631Z 599492be85162285a532a423e46a0c6f83c45cbd8b4f63e2d53415e65ec45a35 599492be85162285a532a423e46a0c6f83c45cbd8b4f63e2d53415e65ec45a35 94e77c62203f7924c1307343193e5d88c94b39612460a393d821689d93d429da CRE 1 03b16dc1b1b98d493ac759abb1bd4ee398c48bfac418b3d05d77d3fe77474f8a6c 02b5ae3a90c02805cf77148073e29cd7a71368b3d37541c2944c7305041aec387b csmlavh3SSARm060wUZ9YTtIN1+AinpZeZ2UKp14JOEQZ/8oQLPzOMPoXEMYD30eo/e4Sm5OnPcvoePjP/sx8Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfsvradWd3/ixRDzTZa1Vq1XXYWtTF0ESAwJefrxrK088MQmXdxJyfbAJ/L6PNyuMlTmF8wmt/qsJQY71n/tiw== s6LszMBIVdfm6aMMGcm1oiJ3l4k6RzXsbIuZhorxW0dsl/463pRtv8M7v/Zrv4ce5nrBTpZRGfQbxK7jQlzU2A== 77
46371 2020-06-03T16:13:48.113Z 3432c60ebdef2e46cc56120c95513f6316fbaeefcb8f285b1086836e6f1150f1 ec502918035ef47823430ea52c0dd3174a2448b6aa34810c2f26a5fc7408eb76 05c0ef7b25fcd6a35cccb35d82cbaa471359b602cbf50623bbaf793de9f56d41 AME 9 0231f781a98a10e137601fa3cd01e92b94aaecd91036bc4c318441b0ee795b675e 02873fbc38b826b5fb4f39ff201310ca46709af835db8e708f76a02b85ccb989f6 IWHVJkPFn4apACcev/xYCkifuab4uImuQnuboA/nH6guPZpkswMgmECcH+hOBlrIF5HJfZ8WLT20IbDQEGwdTA== K+Q5eDsjvYersENatZnWx/dd1v7/+6DqIpq/WRwTi0h5TXeFKPzCbjD3gXgeF5NOEyVOvQbZzurCx5PVtn864Q== 7vuyBQ6t0EZ3wC7xa1zc1ZlbTfTbnn3CMp6IAgSoZU3QqcpTZjkqbLG9Yv91EfcJq5wgZH6Tt5IgLDcEkxe6oA== JuRYGEGoSuuT4S0hAxMtcTEV2bHUAIoK0NWg9TnJMAg44HAoHn0nQ8YrKdGRD37DzNhgQ20sbpnOZgJ3SYMiHQ== 77
46372 2020-06-03T16:28:57.142Z 954f32eeaec164070eba363d4bb3032e6f48d96e1101bd99ccbff3dea43e7646 43cd6424a47c9a75ee7c1fdd64e646528b6edc9f9d5f31b86dbcaf8a4cb56cd0 40c7e73ad08dc836ea927ec23ea5ddbc3ea930c443cf3c0ca8717aaaf45f31ad AME 8 036f9aacbe868864b02f8f90132c0f2fbf3cfcac4884fd411c555f45c005a5b8c8 0224a65e6fdf8a6eff785bb6332ad51150469af3ad6e588c59b27bcf258249757c CEdY3XYo5D5ZSbkUnV2bE7OI3kYU4+R0CMTZPObK5616sEQWcEYcRYa6W3E+u9n5g6ZMk+1QqANFtgK+LmLFEw== yrinRHR73UVi5q/aYuVLz4py9X3145qSIwYWZyqYepQWOEYj5ui1haNizCuSjR0OV/4FNUEXVDVUXg4iGxKRZQ== xGXpS3flDfjjUv+6Mel1P9K+NDUd2hr/IRfUp3lcJDTvUjG/i0jIh3mr4tvVg2j+TEswBvCh/W5tdq7+oNGGXg== aYdK+RbwnBOnxEqQp8S1Y806blemAAxvIArNeHgQKlb4L2DTKDkTknTI2h9pHNF2/pfkOYVV1vVRoOT8hBCOCQ== 77
46373 2020-06-03T16:46:27.551Z ec5b0e2b30bd777d1ffb6209dda9297a4f319b10118ad7443c9de258f686bca6 ec5b0e2b30bd777d1ffb6209dda9297a4f319b10118ad7443c9de258f686bca6 ea7ed5b6504b43c7c01d80bc675942b00394b1940923d44460f8a6df4af400af CRE 1 02249325fcc9602833b9bebb3d01a0aed59305cbb56e95bb545f5d0e01a85b6a45 02bd5254f520c6dd099c7e21ee8418a2f3db8d27d5ede50b5fd4986a905ac1d761 5XFx8GynMXYuOnwdMiDtV4EPEq34bz0nAlJSXq6731J4++tesg2NoBmCwK7Hk9eZfGHLMfhK/LbPkvV06PasQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfsO8GzU5gj8YNpKmHZH41fcD+rZO02XzmUPneqIFtL8jYMeCoGQV5nzUnrGCJATDvHhDWnlKk5d82BSduTQYA== ghtK5O2q/8LoOqscqr4H1o0IqJiEnOs+opv3McU7Ex3MgmTfRgh9Xop3cUdGh6mNaYYsbQ9VvOcPb0O+1bB89Q== 77
46374 2020-06-03T17:05:23.864Z 599a8e79fb1f0c171856864dc678b42cd329958ebc47981a7093017e84d83bc5 593665dc66418df33a9f30363ba941f42e59df4a688716bdb0a0a7c29cf1ac29 5a3b6ef79e38f1e6557e9ac97d05caf58f11f789ab81556635818de81b7e7391 AME 6 020b526ca4fa636f3cc8b7667534ea787e06e722f46544d9f4f21f1251bb83aab7 0369f89d8058efefb1875ba991ba9d7d04bb4c07d8eb4b33215611e1cd039e6f12 FuXTN75IDFN6xOKzycSoDXar01kzxBWa0fPVKtKqGZjw49DVv8kB+w3Ojts/uGw3P7XzEZa+GoY/2i1cYMCxfw== rLe+haBkv79HdyG2WgDtZ6pG/L20mXL+XEwTEL17gK5cIpZRVioFe2FFhoUstxFMyAWe72D/9gzZxWNG8lpMZA== 1FOIQc3+5zwy2NPBFwqmNzSIQLUWE8q9A8YBhBsj6k6s4b0eHhb5SkZ251iM7Y4BArDq6rdqpBJuURJOoJMedg== IruAC7r/wd/9eVgz+Za2dLdku4K3SbY8zcR8vXlBjRdyunqd+0us4aS3bRtiA8RHW4qfKCfl7tuPEzCAa4aRxg== 77
46375 2020-06-03T17:32:28.597Z 8b098c7f54c18c10ae2b6646af687b761c2b86b5c879f73c89ada9323be2c158 f696aeddafe51aae5dc840f9d301c9345d5d165a0ec7fb1894cbf05e3f819718 e78441745036a3c1b52221cbbaa979fe44d51d06467ce2bc1c5021dfc9ad6bc1 AME 2 02e39e35c60930973bdf5598aeb92e3141a5ec211b2aeffcf363f672aae3e2cf0d 0356d4cb1c38f0b90fb72470eb927d6b323f9921460d58e02465fec68cb025f6db PIeLtQFgNzhDgO19OTZKoc1+LLfS0dbsYl+1cI0gdxA6Lt5HvlRWJ6bC1QPTuqWP/cerHFTvc8H53E9AnMhH3w== AMT5wJ/hgMHnmQBGqR2lXB7/yPfc/KeBT04+MUL69sKhfOKdpXyxcSS3TGf7QF+xvnkWQCuO4AGugqlKn1mlPw== fRIet1OfoL3Q6ePIl4tPNIQ0YXUAA3m+VzwekIS8ifsQHtamzGSjHm0jQjJn/vD40PIDuSDMjjXySiUUl6Cylg== +G3WInl0UeeRKEskNwEsT//tcQI5FrxkD71HsFKSGonDaVHeh0oUdQEZSmItj3FZpVXedllAj7LCdAlC+fCDWA== 77
