Block: 70
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45883 2020-05-27T03:31:21.256Z b923525f567b7acb780ee7eb7bbfe270b0dd02a36513f01e20b32532740a349f 760bb973d4d16db7f7cfb99c03dbb68b8d1d456bc4a53da49be5a1a872ea733c 32527fa90bf9d3a0833c7d3948361a96cfd626cd21ac00efc4bfae9352e4088f AME 2 0221ef330e28625d0c495867effdaab97b1380219acbf3b362efe38eb6da5f75eb 027f6e4f81ccf1b85d11af16972334277e733daf9b38915eb6e5816382ebb0e187 YCwsvvpbF2LTrfrApUxXmhwN6zmFt8lDA8Z9Aw+bMkMCVYTa7KIKilzhLjy2jIjECgG3nQMBkvYdPdnfKeDIGA== 2t8v3XRoWkJ7aGOEzLMkWYu4aKHBcUX/0y2pwMm2PHsZHWzN25/rO+33fmYHQaQWkpk1V1xTsVvg5m706bvqqw== 2d1OOVM5ia8hBmGM/78MwHGyb0YbTTCRZkEvKxLIdws5D25ERVtINa4wU76YugKZP47ByAeRAvGiwshzYz+xdA== bieAPGRfOx5wYjZr/gz66D2B8vDv6Qruoi9GWdVAj2qdzy7Yf+pXeaxohNmCh3elanAzQ0JKJShMlAjNQlxG/Q== 70
45884 2020-05-27T03:58:33.865Z e5cb9eedcaf5c2a616f6a967345780e865eff7c7e5d3cfb1060b5d7785a397b3 e5cb9eedcaf5c2a616f6a967345780e865eff7c7e5d3cfb1060b5d7785a397b3 5e46585d64892372e3d3305de0898b4b90c8e0ab8b66695c89513646f1645e61 CRE 1 03969bb974c2be625b1d2eb0f5c04198a9b284af57d0bb5abec4ce07502d80519e 02f15c3ab9e94b394c284556cdd7f979e8a0355c975d928be3202eb304d014e66a M+2kkOmRtcl2fc634zQjnxnFyQ0rKVcxC/uy58DGkGLvZYl8GlbLliNKTWCsL0JmXCUg/aH9tUrPL4xUNkUj2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/O5oEjrRZ7tvFbGZ1DzyGV5Y/v1wZRXKSDbNT7XFn9hlu/C+sOjBfvml0GG9SyiBgri1FGeKD3YTKniTrHTFQ== F2ju/fvJZPut3/3T2DX9qIT/R1pwrJtc7x9cMslVaZSAlQ2QpoDmVEUUFVKF1GAbTgzT+gxiHGPGr/5zGOENnA== 70
45885 2020-05-27T04:27:56.679Z 65c0e763b9d61478327570c3559238be0acc1d91f34fcd9bafddbf65425a8887 b70f7f3673733c2b38ca9d887288b2636521b08d802a3a4490d09bdc50c53d2f 8c97497cccb19bc305b97e73436df6dcac6129a39ab239e0a7b4bc3a69a4b939 AME 7 02717dde91724b94a1003e4701f1bcb199339de1ed1ffa9f046a649d6519cb0914 03b3f1abc98c943f780dffd2571d3872c67577c5d762d92603128305f9af825017 a4Axfo66ZazUR6YypN1crbK/9cPRsPfj20yfM16tx5QO3wCejiGaIbfsxZ9YfbVw0gq3BTnOj0FFdTI11pjbVA== NoGq30q0OzUrSyve0tm7zKAXwD9xSMI9dhjoYI7DsuXICZn9aKg94oK2FLzbeB/iv18sKXF0fMcAVj3YaiQQFw== vjVp9tiekjPeFdtTqhkJfPvQzO0wec+OfH2i3q3QAXcnkhYZdzJX5waYktkIJyQ7IZbtheljiuPZfGCy8y2k3A== +qHkmCcDq6CBDOrYin7e0NavlM6YxM6VDm98lgb/2zw1x8/+TJa1cgpCQYUcI42pA3YoS5l3knsVVG3NhkBUSg== 70
45886 2020-05-27T04:52:24.995Z 770bb0346d27f5969b27bb1f6f037dfbdc416de32082f14f1761555928d9f7fc 51d1c8d60a266d988aca14a596a7749780289fd8be56edcfc4610693141f77ca ff63ea2c4a3f3acad84f0662f5b90275fe435eb64d41a66c89111598f2d5e70d AME 2 03e7e275f702ed87be40ebaf10ec48654d49b420ea440efc37326eb1cc1a9488ac 02a01612fd951d80ff94e24d6f5f0bfc5f0335a5a82dfff3b4a2695ce68cf184bd rzlSqyRM8n6xv+0BgNq/wMmMQJq00gCw8AhLpmMNgiyscotp9DZRgvjaCtqIJoFgxx7CnG0eRLVfl9p6NiROVA== eQ/O6k6oEbb1YUpDe1hVSt9EGEznf0YAveu323Fc5ZgIhfJ/7LK68668Ba9dcB1a6BGJgot5rpTIyI9wn2S1UA== FcGdVDJsb/AAE2iK0Gyoy0gcqRGAL6yD6+kszwqmrP1SC5rKEaWIYo0SSy/gKk0vluzem6+uxirU4SbqGQLtWQ== pS6XfAaO3ycteTMZQ9TqWzU7r4Hxbp3mVCDdHBT1wWM4ATO/DTB5Y+QQ8NbFzKtU5wALb7vri385uyESTKoTrg== 70
45887 2020-05-27T05:10:59.082Z 2775d982f2113bb08a7ea891fe65b1a7307f1b97c4aafa81b1215630a48321b3 5089b441d54c1d213f002ff191cb3a6a3a944e40a383472fce91dd700578b0d6 d79313d33baca342b2ef1f5ccb7fc115d35e453adde7e5b49a5363f9f3425727 AME 2 03c0339e611d51466fec03db031f6e84e026ed57760447e1f073c34d5a651be562 026cccf37755ca197cb9c73df8c4617c0b65930434d67d4fcdc2d737d2ac0dfe09 Jt1q3SA9lOm5TIZc3WTKrf5BaC86l/4ysuj3KJf7nmrnuVdZ4JuYp6nke3R0IOLNb98ppeVAEtMoy2/po1nWCA== dxjdzxK6W3pArTdRZZEUeryBgXxRGLf4lKpHV2WYKHe/2b39jgMterQsbgc9pu00EyAn9OjRTxCXb8E3KReQ8A== iOAjhfoSVdzWYuvQmHTmZ9+dkLTCoOEM9yURSmRrb/12JB+yyCP3v+fYc1CtxLVFyZWtKwBR4tNCXk9zB1LA2w== cU+Ptz4iCJJoTnA89mVkp6oU3hBjXQ8DM1e1/Q1JMOZZ70G5TS1+VICRlnBhTJ5bemhjyMwOt5ANkWUBw2SvxA== 70
45888 2020-05-27T05:30:19.843Z 5e12dafb5bcc8e320e53e52e4c664b1fe2f4623cab17a648e9d7b47bd4bdcbc4 f60381e4b94dff42c1fcd7c07e8b3b5bda3a1ece70ea9c594bef5f2fad880fef b18120bab90e74ad6abb835fbec116e05f63ae8e0c007c8a9f13c067efd9663f AME 2 031a11eaea16f8851b83f3d7ee1a94a981b648f50504c350a98acd7acfd75a2f5e 03b0280507c488b28d5316d65f8fa5bfeb35d7b8f3409e44e02d9320e9f1a631fb fV5ck29W4cS+vHNFV4PYdNJkCnNxA0d9aF67ZzHnT/F5qn0ysrTRT8OcipiPxTnPUl8CL4cRaNi60GVPzPl3VQ== zpBo7ZmR0xOCe2aY3W0d+vGo1cgYRtVHv7GYt3qebhDTeD6TkxHESJ2VfnFIU/AFm/eTkBqULLNwTueAUeW70g== VXRh/3GnsTW+FrOM/XAH7TyX3lPnDKdvpjJ9TXxMPWZYQFGCJXVeScBgg/Rp5oLSMpsRB9wZMlAk3PM3RtsTNQ== f+wFHRjshk5lNEaa4XQ3ik3/U0QwMuPM42wQi7kDeQdi/4hnGKhq7hjghpGTgxKvYghDR1p0iRDTy5MtC6DNhg== 70
45889 2020-05-27T05:57:20.895Z b79ee00076b34a33d4083a75964fd29bacbff31fadd9db5e600caf4fd6de2d81 2c6ba14223e6192b4d86a3b8df619a86397293d0a76c9b002e3950d8235d0e31 76cc83106929ac937f9db737d6c0f56ed62709c3bb4ed851f9b1d7da5addb1d5 AME 4 02b5b15691a5555ef4fa37d780d176c7b9b91ac8e2b2a487986312bc3b8f23e357 032af5fe3d6a72679c672763ba1062ab611f84de0673f25917507dfc6ad4febbf6 L0FhnxFxjX4hkUGS2GcDsjj238aauZSHE6VRMZwYA0H6A0EJWbfWpxXyz1yYCJLK3fmxdCclKzGxT0eY6+kXFQ== mQDYp3Dd+QuB/bA4Lhg7EdHJDdoTaaTTLzwg7tKi2YWpdG2EKkRb3O413sfBpp/H0jmJYn4sBd2KvXLPE7ZKLQ== R23HKE2VIzMg8VhUV9XlF47aqCsnQq1AWZf9Hv9FYAuOXuAWo5LoWszj3MA2zLvfi93u96hm0w4/YbYO4CBi5g== exysvjTyeU9eaDdAAC8cT/sZHe75Sy3G1SZSTtS04vkNoS5QslDrKTkiA237XakvrRyL+BxFglpKQlwEy/hXqQ== 70
45890 2020-05-27T06:19:57.402Z 159156b3635a3cabb68d1eeb19ac1ae83b0d9b7e77864d465e60d6f31dcde3a8 8e97ac15cf18ad618df6106c2a063aede5a3fb296bf61de048e47e9db01803f2 8078ce8647a4b6abee416718f22251d6cf48ec390455084627bf64aa2c85d730 AME 2 02e2a4dcb16fbace4f35868d350528dcfc66211363cf835ae692e6a5760fbee6ba 0265b08f5a19d61c7d9ab66802ac541f045581d91886b38647fd2ba32054bb0a25 ns5/04p0QCKcv6N5a2onDrwiR4/7cSmVLpa78FfTWfu8K0nV/pXJeFofUoZEJeJQzyHRtBMceFfyZZHIte+kUQ== 87WaDY94093XDVeUWDCAxnWbnUjbpM4rDT0NPT/VUz+YEUcCQFIaG824UaBEv8YK+1AwuPaTh0HKzpSgcpRtGA== o8/PnfnEkOZh98+GIg3/qNdCWuxNaTm07qe+m3lZ32prvl5gR3RJRXHgB1xbuRADdSQ3/NnrKCW0tCAqKcFpZg== 6jfAcRW0v8qIwpgORZquY9MCGkn3Qcp7gKl++EIU2rt4QUhD4J/hV0MHYOFUQCmgdSoYNwrpIrqAMMtQkbScNw== 70
45891 2020-05-27T06:39:24.473Z 0378e1f4ea790c2a3dd8c827d7689fba5cd69db9c68da0f15be5f626b18d8db7 626a9d46ea1aa3a8a7ba3055c3874865577a88e1f1505773b7276a65dbc307c3 2c59c546fc93998b20e1999ad585ee8514553ae9df66b74f5ec38235fbbd51b8 AME 11 0320735d6188311aa9dcb6edb7b62c145d003bbb1901148b1dd8f3396bab5bc71f 0396eae9e789d58f878df6aee5371b9297d896802c7c593d66470ecafcc87815d1 4WsCyU5uBnsXTKBGAKvSTAwuj4oB0+7bTKTn3mbtzE5k0KiponovzN8bsVL98ieY/tCyT1Kck+KbAAXSA3J5GQ== acW9GJrz3gCrtpBocC1rwoGUZV0aXidjYTsgItZaaQhknduNMBeyMUWkWHed8Er4hk7zRaw4RC42zx/RXGf97A== OXsfpmHWtMZXrgGV0R97il+5xpCfO7fKLHFwtJBK+RWPrWvMW4Djmh4n7BBKrmAyynZOo9WVt/uwZRJDFk0fBA== DkYPFIqlkMrAXE+tQ8OjOR3BTPqAnHXXrVAYV9U7AZlh+k7s5Tiy/7fpts09RoPONyS10FaX0z0A48zB4tQzWQ== 70
45892 2020-05-27T07:04:51.421Z 871bb35c810db596959a71a30218fbfa03213e1bd49a3a2d6a8e017fa9c019b2 be2bfc8354cd0b6fd722997317b3e46a6b925a5a728e74c2495dd1fcb943d8f7 6db1f666df79afdfbed13b4b773a4674340716ff31353d57c0264a3d4604cb5d TRA 10 0330f319bad0f6821c9a08b12eb36cf68eb55f9b7765224ab2e04596c3c87fd5bc 03f5cb26a3291cb525816dbf7af263ab922240793a97d8cd36d4ca0924b838bd8a +bEEZYdazeA+El5jcCSAPpUg8lK0d7yoSNJKMF1TkADVxIcU3zC3q72M1draHnKF2oYOvStOexY4K/eHuPxHuQ== RHx9h35jXAMdaXoBWU5DEnbqB08/ijH5doqbahO7r8VV0Oz3G/hbfVb9NIHwhumBmllwoy/Yg6U9yecYkpV8dQ== 3q1qN8KiLfNq3PZ2kQ+1pmFwpTOci/K5Umr9rAP2K+8M1ea6N/NgfdCHE6lCeYDipnyVsY0UoMMQhjfA4xHO1g== dYK6kdK5+lkwPF28AEPOWr9l0iWsLK6rXu05qKQiTnr642TGfTL4efav4Or3Kvpo5RcKnXsm4DqQqSCfhoZJKA== 70
45893 2020-05-27T07:26:06.123Z 37b5e6acb9fc8be50067b8143f1e2c67e73426a0c4a67a6de7f76206d96eb131 f591270182288674735c263ba07afe6639533920d7465f40111f5013ebf3fe91 f341fcdd2c6e66590571dd200e88516ba5757b3b96d95b918fbcb6436ef5e0f6 AME 3 030d19a5462e033facbec4defa19d9e44effc76b511b6e939473bd941d3f7c16a4 02704524ee24e8fa57bc26565738f822ad5583b19e092ca05c5cb5c5e8a59b26e1 1u1ykojFEm7y1MiBUvS42frv51z2ykjigdODwBl8kNiGs50smk4MSUy0aTmbUBR0utGwzivWpsmUEqFnsiW8BA== biy7QE2k7kCjK9ihz15rMcsGGF6bx/QRJGI/jw9ekbMgqWKSK6TSuQY6j5DXFSY6pTdT7FSrXEUlUC+b1L4HKA== nN7zvz/5IIjYlCJk5zWb5e/BmYEg9Bl/E9JmcR/kdDNraLcKDxske18dtUCaFemFspVduprCrRaJNr9eBngKmw== k6oPNhASGYGZBtn9xA9lANdiSG9tOjKV0arJtzl9XTIddgFXJ/rIjxR3MIbBY0JDZ1do4NilfGNsHU/2ph7ynQ== 70
45894 2020-05-27T07:55:04.714Z c927d058e311a4860c6412ed7f7909506023667de103d96ae54429600ea3c37c bf06bc25fe252a0d93752a6a81b43f698005be41fceefd6e4b475cea37b854e8 cc691b457aa36d1a2bb433920c98a88e68a98ee8d7b9db88181e890ab001cea6 AME 3 025a218473f14b23e402c134a021a11be1694584bbfa626b862ab0b25c6c0a6fe6 039280d8e5164f6c2da92398245a1d0a4291fcd135c12ba15116a33fe5037f4774 oc8owkVM3Se9lFy9YxzbgBODRiW/mM4y80F4fnQt7wRc/K9igkYvXdixKI5YBc028Gpu8GkRrmrl3rDyJX0e2w== rQDa5z3peO7qZrb5LgqXmeaLmdkD3vLkcaBcnhcXEHI+aWe6Ix5i5skMGhZhd4F94XbJ2SJRFu/My3bV748e0A== 20Ws2RCGb85T3YcIxnCkel9vR9wFEciNjKGx42YRq/Lkj3CIS68oZp17lAkgLwEqlR84rDiA09RzP2RpsIImlw== 9ESoLCzz7qjBJEGOO7y07vOWwYe+pLv4j4aAJ3KzlkL5T63FZ8ucOedvPJg5capfCgSSiZtf+eenZBbn2wwFog== 70
45895 2020-05-27T08:14:03.435Z 1b2b7fce0ebc11facd58e829d81cf8ef4da2f50c25c7d18bf3649e38ce26cac5 b73c5c90b7dd4bfd2d4aea263c3e1ff3f5485d54a99d3ffc149321fffd6514fe 899c741ed4270845ba069749bbfc217fdf0c8b25822b9d222bcb6ee874055216 AME 5 0307b1e7e0382159708d9605d7ef7e0413f032bfaf6bfa54b2827f63de1870868c 0226a5f0bf5370b6a7f6ea91a5320ab47cc8eb35f9fe52dcaa3f4887d70730f153 910EC2gJuZJZMiXaLw1b1Kg8V5ccWB6zuUU7W6VgDXCj8+QUNH+MQ9zpd7qOB2xZBIOt0N7ErTaJvaSfOm+zvA== x5tnJ6APqcIcUaCSwI3uEvlcQlRa/0JdwFsZ0rMEUtxCUCpJUzyvxK64QG8QAVJ8AJR7iGytF3xtBD5+ktJZ9g== FhtfFpqRNvRZeunEnGP6yFT1IhSh3nTHn5B2opOtLnUJrlxRCsqpTNABJDCS9TZGVdzbjBbXRbzqLkEvChfPMQ== /9MWgdcm7xNMKyj6EpGZIsp6vfIsxuSN5id9YAy64rzuJbfVOafrI4OjpZrdNy9Qk3NEivaaAkCK7uJsFesbNg== 70
45896 2020-05-27T08:38:09.239Z 7e38510a532672ffde407343a1b0471983a4dd9897afd5e36e56541f90e5c4fd 311275f9fd63044c9a6a9efa7c84bdf754b5f483058534aba4e059eb1fca72be a83e7a99b79f1fd74ca0d5c51770c2d21e48d4faf38c4c2725c35b0a08013fad AME 3 024f01fa4850aab57dd2ddbbac9f57cca1bd9aae30b61f12d2870ed150ffbbceb9 026102dfeb74c44d3fed8dc2ec1da86a1809e0512d9203afdf4ea9b46cd898656c 7mjdnQqzp0/FzPrvuwd+AKwXgYwSZBVE5kRGrDNQsfrqDs94VNy78CuHmzN6w+kdROUlm6H3LcKTkle1fa8XEg== XuoaWdyLadCohbOb3yQJz02g1JQYpACaHDNaeInAVxUcb6vbJhSsQ7ZGmGTdTdz8iqentk6lDwv1iAXAYVpQGw== 0fSl9hjR+os+grcVdyL4ooOAvVOTA9IvuAN79ArW6klmkRsnwgqCWBmSYbNXOzsE/67yuNUsoe04nipsitOQGQ== zBMandBQHxWxpOpjViT0sJ+vv2P60G1NXs8KRM7HOGLtZMpdGqX+q+W7tjia4muAD4jHbSLfRYjc8yDY9s5EgA== 70
