Block: 513
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114797 513 2025-07-30T06:17:20.605Z 2025-07-30T06:17:17.154Z 84fe62ec4ae5c04938bc55bb0655c4d06155a6465a4769782ef03f7824cff9ed 334acf1ab0725058a8cce0844e0ea39e2a7f296893ebe2dcc5cc258a78de65a7 e705f3d9c3e28524d46ca8fc6d1570d57286dfb0e975952ecd8efce6fc41b1c3 10f25a3fa062ac983173b7de7e204ffdd5ee7ff6737bc2ce745f6b40d1c45f81 219b43cd99c3d2707d48525af9f061dfd2287fd98eb29b0bb5c04d513646a40f CRE NEG 1 034c62bbe0cadc4292181c8aa558a88987699ba26f7870ac001acee41f655d2157 03ac43b7189335a83d26dc2260b650d8cf03bda992a9a89230f5190057e6e4a159 vsRuyqxMnBHJ0opprS7V4fQgGNBBPL2i4ysec8X5+/kI1EWpbhJ7XAaXVezHhe2yMNFXsJS1FE9qYBI5l/Js3Q== 10f25a3fa062ac983173b7de7e204ffdd5ee7ff6737bc2ce745f6b40d1c45f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6Qyiawq/Qyrb0RDRuQCJC+mgoacwN40+tyXLkIksdr9tTqM+Vtu8c0u7dOd4sKECFmhD9SbJbpv7kaSXIR7oQ== HvL96dVpjnxF7et631l1wn88YU3xE13oTioCFmBlTbE7P9GL+0HXej0NBRM3obPQA88tm8GdttAQJOvKS2DSnA==
114798 513 2025-07-30T06:17:37.437Z 2025-07-30T06:17:36.567Z 7ed3b26afb90435c4034e2a2b050c843a3f7bc526439ef54614972460694e94a 7ed3b26afb90435c4034e2a2b050c843a3f7bc526439ef54614972460694e94a 7ed3b26afb90435c4034e2a2b050c843a3f7bc526439ef54614972460694e94a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 512 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 035f4d8b3703b35ead90c821ce1d2aa5eb5aadf12fd1bcded9e6ebca2a96b41b77 R3Mi/9jRhCpfslJplfMl+yckeQ1V+E/iOs9P4JtFWR+7z0GR8vn5IHTAX2WnIYMYJ3SYICThIwoxWX16AuTjEw== 7ed3b26afb90435c4034e2a2b050c843a3f7bc526439ef54614972460694e94a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhNMQXrNAu8JeglfVZJ4PQARjtS+ZHvqxSAH0X3DGz1bV3eG/LDzuT0klVrR+EPygtT4cdT9uB0F17Qt4ko45A== npTjcQAVqWu9K1zb+3jCfShwhwYye4DzW2YxhCCowIBkHTaEw6QXB4hhBJF9AFNEiMySjiggELwRAR6YJ6fStw==
114799 513 2025-07-30T06:17:44.593Z 2025-07-30T06:17:44.453Z 7884cb539687a21f418d293914fef0d055c7fa8db9d20ce4ece278e7a6eebcaa 7884cb539687a21f418d293914fef0d055c7fa8db9d20ce4ece278e7a6eebcaa 7884cb539687a21f418d293914fef0d055c7fa8db9d20ce4ece278e7a6eebcaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 512 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 035317791937b73aea3c0978c8ebc4fb221486c124bf14ae82e568f47c91179452 HR/RqeUiDYkj4v9BWzpR9c7XlC8OvS0gRbKM0/3AIdAFOdVzwbvY+fMDcJCrMFw8QXP8+/ZvGnlImvWON/NVDA== 7884cb539687a21f418d293914fef0d055c7fa8db9d20ce4ece278e7a6eebcaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CvWWfVBURrL85roBet4IjKRcK3F6O3/OqCSdy3EsAiGgQ4cnqpQ4qOXIPw7D7vEO5qcerJHjNSRBekJTzUzgQ== BjdxSp4BHqnwLSIBayap3tvNPfplxeOeiAFYvt3VdyzsfzM2V2YDZ8ynVJKlfbG+ShnjTjX3eLzxPqsir9uQGQ==
114800 513 2025-07-30T06:21:21.753Z 2025-07-30T06:21:19.412Z 84fe62ec4ae5c04938bc55bb0655c4d06155a6465a4769782ef03f7824cff9ed 65b789df51266f2ae4aa52f5b1c2026374e157425e140aa0558b4d20a04f6ff6 47890db6c3968b09cfbb1784928d2611d5b148b6ba30fbfba155d94c150382a7 5b080ecd9423d0aa31a75b76f0b2e38227f172158e812a5832c81aa8d324e9d8 3ed1983878d336fcf5d7f7443f6a5507c1ff320c3e30b438472722289f6d5d3c AME NEG 2 034c62bbe0cadc4292181c8aa558a88987699ba26f7870ac001acee41f655d2157 026e7bc30895d9f451ec72476a2fe7b17f66210f7e6076a9e30c8c1b57e5288e9e VnGhM0vKtZo0iyKuDBDvlGra7Ie4yy8Upcz1z3htdV2+rugJQIiW884hnL8G0FAo6k8OFkyRe+Q5eD7/5jPwxg== 5b080ecd9423d0aa31a75b76f0b2e38227f172158e812a5832c81aa8d324e9d8 XZjkwefQ2V+C5NjEpKs5sa4WqgxKOi0ST5gFAPaKfQd0B8Y6+DRg+HU5TnQ/x+l06+lEqbgmgTb9EWRBIkVCYg== PtpioiZizJi33sHX/KGudLS/EKVXZ3chsKqAVsSTsB0QWJ0QIl8xluu+sJr07fBMOVSvChnHi2ehMYOuukvCvg== fjo9P+dC28Ylza8TMkfRx5zA9NWZDQP9vO+DN3/gKTHVHC4vGyIkZREdVvH8rGfLvG3BmXzJQxGi7QCZ35nwwg==
114801 513 2025-07-30T06:29:38.151Z 2025-07-30T06:29:34.743Z 84fe62ec4ae5c04938bc55bb0655c4d06155a6465a4769782ef03f7824cff9ed 2bd018660f434de6b5ea90fba5d5c366612a8dd66ee597be032bca3c5d9f5526 237eda338a226c67cd3067550aeb6120d034343556cef22e8650cf238e54e01d 4a818ddad8fc4e0ef7bdb74a6509ac21a9e9ea5d0d0aeb68739fc16ce5f890b5 03157544064daa19f395082a282fa30dc43e8da8abd6c11b14094cccec871880 SIG NEG 3 034c62bbe0cadc4292181c8aa558a88987699ba26f7870ac001acee41f655d2157 03affc3c78a3f58e822684f66b8766c16a68f7e9d99d3a2764d84469fb41a0fde7 D1NCbw03D07epZ2GJ+d0DNntU/HLaxyCIlhUEDu5fPu6ORPed7xQDdxA/xA7SV7ldAqDQFJQC6YnRx8U8bujRQ== 4a818ddad8fc4e0ef7bdb74a6509ac21a9e9ea5d0d0aeb68739fc16ce5f890b5 7E5VFJ3mCMAOg8JzLvInQmWL4mhDYmo5SaLqkHe9VU/RmPRrIueeMdGoEH3TPQPTGziU03hPmjO4wevcHY3xdg== 3n/0R+avS/ozqlLiESPAgJDk21d0pG7emPLY8iQHfBIuf3T5g2o80sSvt1yrNovss7Y+2zEGri41zFkQww1q0g== +RZJRCo2HIMBeH1r6GH0xSGB3eH59ugnhHqSU9aUBrkCpMGP6Y/39vSyUz/9kj4K+XKLmkspwSqPuFwlyFv6uQ==
114802 513 2025-07-30T06:35:05.386Z 2025-07-30T06:35:03.229Z 84fe62ec4ae5c04938bc55bb0655c4d06155a6465a4769782ef03f7824cff9ed 288124b64504b5d4e90887e679d4e81f1b9cbbb330a962d6b0da1eea6bc41165 63851249bf84dfabb5275b8c5959ffa6f7b1e8bd5a792b719cd73fd417234263 a75471a090b9d0823f33f34c313506891eb0b73ed116a7d544b29923569c2c7c 271aa8c78ba604f608c3737c88324f3ee5b0378be1f0d118aaa78bb1bd65e666 TRA NEG 4 0277906aadf34b89410486cb66b901f05762463a53dfec0cad9e85e8021b53df26 023a5ac7352288f3364545a6537ac1928c715269cecd919ef436fcec788c64df15 HH5rO2pCMe9r9Gikx8cOnlNGZUSLhgw3aOwFCCBRjUcaiNYaCC0o1sVGRyZOQwI2hbYKzp5kMjgukMMQID2zmw== a75471a090b9d0823f33f34c313506891eb0b73ed116a7d544b29923569c2c7c QZ4ep5LRsc8RnGIQI2UCEi6fKp1qG5+bJnHKUIY2wqUjf8WMSPx641ztuXH7SZFfqRpsIevGCImeQ1IfFN/nfg== kTC+2UM3H1oN9hAkZ5mkIIqNdtFABeIQv4DWFV4huUPail9DjhRQ6g872t9J71WvMHj3/OxNW2ybDXuFaVqnVQ== AhnXOriEyapn7fpGwdiM+O3sTOBqjan7dmULGhCaPflMhbs1nXrvFY6FpfWwx1EXKxvvW03V2SeyNv/gl6F7ew==
114803 513 2025-07-30T06:36:57.717Z 2025-07-30T06:36:53.014Z 84fe62ec4ae5c04938bc55bb0655c4d06155a6465a4769782ef03f7824cff9ed 6a5dfa01d68cae68e369127724826dfd482774e7460cccbcec0e25bea81c197a 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 134a99c6e24afcb92ac5753943d935b4c2fedcf1c7fd53a38d4f786129e601ae 35870fd892cfc55c9b5d601825eb680db714995d19bc16a998ccc036d3b0a357 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029ee4138fbbd587f91e41b06d147e4a65600b02f1e8a5a0cd33eeeb69e6eda8b2 Z7+gbS5j3fC5sidQ7eOGhrAEns3lkm/GC2Eiomr6+ynQdLy8mvMTYC2Jt3GxPxbRuknpCG0EJCiOy6Qi+B/1Cw== 134a99c6e24afcb92ac5753943d935b4c2fedcf1c7fd53a38d4f786129e601ae Lu6o6yMiOW3QSOYQm67zpMHaOP+mt/+lVE2PQz+Y5JC2fiWRjX0Y8b04cocrg/628u431D4GHeG+TbgS2tWT1g== Ahs5UkDbgyZQW0Xy+jrvr8MCkQ2xN55KsivAaBWdnW7pL+S970FRk5g9IbJqc3TvJ3el+1PC08UXekqQ3HV7Jw== RIq9okkYz/Crka5eKUhxmio4zZtyhoVD6sTeI5tG5+2tguvDx4ERNjwzVVVTribNsvcJMCL3r4RVmMRJqaagUQ==
114804 513 2025-07-30T07:03:23.804Z 2025-07-30T07:03:21.145Z d4c9d2ce0ee35f3660f6f2b9fbe238bf9ba433c15422365d00a28d4d60e5dd9c eca67de0380862c816db54051b5ca9550b8ffbc35daed537a6b4875924029594 d0073320e7d4c5932614a7156c71e8dd9b05889721197557462c9a5565a0f847 247c045be058e58b362dc69e6329f653d0501ecb9505b9e8d6c12b9f10c38469 d46952ceca6bf51f6d88bde9b4560ae950296eafd067da34b6c52d470bada6cd CRE NEG 1 03ca148ef946b1f4dc63d509d3b0f1a7bbb25cf867027633e986a044f62ac2783a 0207a40311760ff3ac1744218433d1646ca4d7f705c457507aac98948de2e08e06 A6k+sJ9ksAAwSwQOCzL5K2eG0Nap3F9PiRloQI0bpwjOzIdujwunvLXspPun/BLJNt8AsW7huce/eLpY09tVzA== 247c045be058e58b362dc69e6329f653d0501ecb9505b9e8d6c12b9f10c38469 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzijI1XGRsi6B1VPBC1IcYUhG6R4soTHtMDSUGM5XrCbRQfOtjQQnve5wZf+EQCdtII42VBBsq4rheRBmr+xrg== jbWqH+LcbjZxz8fsGUd4WlIiDvZEf4tpgSJ9QMM9SAnfo8gskY4VVJh3yvcXJN/LGCJ2VxGJ8qGRDUNRDpgV3Q==
114805 513 2025-07-30T09:24:48.246Z 2025-07-30T09:24:47.878Z cd4f955ecfd4878a9473fee11f69babe311fbb40d6c5a38bec153a7802c5cd51 cd4f955ecfd4878a9473fee11f69babe311fbb40d6c5a38bec153a7802c5cd51 cd4f955ecfd4878a9473fee11f69babe311fbb40d6c5a38bec153a7802c5cd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 512 03c79c460ae6387fe464306f351b988471d0b9cb6743858af977dfbc438e2402e5 0221cddb34fd3f2c4fb4174c4edc98dbedd90044f28de50d8e8a96c2a30d3f8011 siM68rCpNyIZv4+IOHxJEilOP2PX5RbKtQedOSz4XyROztZp5lqRNkP9bfDH1k03hca+S/RjoHUQ/Zxp5wBG0Q== cd4f955ecfd4878a9473fee11f69babe311fbb40d6c5a38bec153a7802c5cd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbS5DRS0v6b+OaYwHv3uZYhrySIe85IvDbSCZpF78/qtZDBd9ply1PFn/CEEyuPMsIsCxbTRYcLF8VqQEm/eXA== eIuYY1Dw9K9CwerUxs8ro/6blgShKB09DU9R/VCvL5fXWIQPzZ5Ns6jlmEvHhnt5nKEUS6cguvcEt66krG9B7Q==
114806 513 2025-07-30T09:31:46.411Z 2025-07-30T09:31:42.485Z 16834c595a694812cba8be2e356408a2d42708c711126d97e15e1065ff1c7117 f685a11d87e20a11cdb4aee9eecbc3b644fb2f51a2ce7e4981941142cda4b66f 7a827ecbfda01753e59460fb5ff8b23a97e833780366d76cbae91a6c3b8e7232 11532736b9388adb24592197071b27fe1b0863bb57cd4dc04307ebc621aa7fb9 ccd84ee3b6fdaf8e1836630bac366e5a12b37f576149cd7645cd9af9e06e71d1 CRE NEG 1 024a71b227d346f4bb8c6af3c3035159ccf5f83ac10509fa75f63ca04bd1b88de0 02dc6d6aae24b55ba8edee22314f18c96d58b291fd2e065753800187bbd62e1911 pQfluxaGMfja5yDPgUwuiAeI/MxzPwsBg2DZ4+oWpHsfU7kfVZmUcIqqv6tKisiiQpCUHf1GpGD5xoVOdjC0mg== 11532736b9388adb24592197071b27fe1b0863bb57cd4dc04307ebc621aa7fb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OomE8WAy2a7rHn44XO0g4dDUTia7aCimOE9hmG7ORrDN6dVb9ZY0L6T9NDVGAo2O45uowHE851VJO9Ty5FTE0A== RSvgTs8Duh68szJLYK0UGiZmzf5u5x1h93r0B1+Zk37nv0pw4lG0mQuPftYv9dRrG7gMgBGIpkzw6wKIdj+k6A==
