Block: 262
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110477 262 2021-11-26T14:03:27.920Z 2021-11-26T14:03:27.004Z 17e2700b21218405961782c6bde3cfe26a8e023112f7a0933502f67489f6551b a0224ec195c2ae069046d47b7b6f85a01367257f94b2d5cbfc44c9845526fd91 a326968654e94bd92156ac611216082bd67be61de5fdf3897dc5cd60be3afa34 e11a6e6597bf58b730af068572d26fd2ff3d2c01aaa2d79e245f4b94eeb93949 e11a6e6597bf58b730af068572d26fd2ff3d2c01aaa2d79e245f4b94eeb93949 CRE 1 0216655ae8f7b0ffa449c1ccf660b1f3b00d6cecacbd6249e47760ecf70ed1722f 039616da7fc400b3e97aaf005132c283c4075116e5a958d33ab6939b36c6cf7b02 UpDZdGBYuViYUH2ia4XwycQZWdd64giSoVeVJCCOzd9vG6T/zREUBQ2fVg3nj29runSyDOChA3CgGvMr8yGENQ== e11a6e6597bf58b730af068572d26fd2ff3d2c01aaa2d79e245f4b94eeb93949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaxNEpf/HZRP1m6QfMvdUVCiwG2QKrv6z9RGwQWTZGooD38ILEcCRPMJ7h4qnsWDzsIACGEVkC4GFr0zWL6YFA== 9HOwaziEst1LpTNgujDblenFl2BcGtD6SaGaic2YXfaDwrWxxut1mfXeb2zN1Y3rn6F8gbfwdNeKKZ59DqPfVw==
110478 262 2021-11-26T14:03:27.944Z 2021-11-26T14:03:27.006Z ddb906c5d6cad5d119ce5ef30f0cf93469078de86bebc705f34db0bdbe5c808a 9414baffefc8c40a967b9395cde0dea1e0562da4c7354baa5a9e753f7a788523 12a1383d6facadb5b049ae18b64ad1542b35b0a4d98ed18c7e9c90e7135d6025 b10d2b7b9fe8936028adfdc731d6532b79d6f41f77d158931fd3e1e5fe5bebed b10d2b7b9fe8936028adfdc731d6532b79d6f41f77d158931fd3e1e5fe5bebed CRE 1 039c2683e7b1d3f134174a7a1c6e96ee7141fe6e51d13c410075e6386923f06f89 02f7b2e0549f346f8e428bc4a21ecf5996ae9f3d51312d68704798dcd72b69ff45 hBJ8Y3jrRSibLt0DykAFB9t8nFjKMf8Qugm+czUxz0bci4S9gqjYhPaHOyQXBXvAUZwqbyG2rT7xMzhnd7WWCA== b10d2b7b9fe8936028adfdc731d6532b79d6f41f77d158931fd3e1e5fe5bebed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oRgfCzTRPG9i7qCY1VftJ6u1EM/zuCq9H6Az+VaO7PbJBDtBULFR8bUJr2EodQN+K3v82u/sZW9N5BueoCQwlA== 0nsuWj+awHDtxzY7qFJ/MzGv0TbDeVe8XuNiruB7F36DQuBg0uszS8vHftaKTgnz/rxzCZA2cytVG8aEOQ6kpA==
110479 262 2021-11-26T14:03:30.870Z 2021-11-26T14:03:30.190Z 5f26575b4ce7ac05167eb9001412d751d3add6f48ecda7d5a1f5fcdeccf93333 bcd61b1c9f61c742f1a2f99f675493f32e5fcd8931fa99bd02c5a9a1b248c3df 58fe60f3ef922f86cb50dcbe708c51bd67c0b34d322ff51973e428be15dd3809 605a33482433de5ae383bbec5e760b4ffb69e9b69f9f77de358bde513d7641a9 605a33482433de5ae383bbec5e760b4ffb69e9b69f9f77de358bde513d7641a9 CRE 1 02758f107dd28dc595b2a888ea36e075b9bd569b7d375732349fc707c20a322e37 03a35b784c4c077a8870c3abe53e71a0ce6e750b633c53858041b7e5f453710b66 cPyHv7GtpLmAmnNkn6fDChyWi2Pz+9YH00dHGdLrABJvrPN132f5s0hpzHVwAYQEIn879T2OkTuOAxGGIeVKZQ== 605a33482433de5ae383bbec5e760b4ffb69e9b69f9f77de358bde513d7641a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 82DmQ8E20QpJQWri+hew40eR7ZOkEyCBlDnR4vXWd0+J4VOqGhjMy8kBuRhRZmR0dYD+UyaidBgT5I7l4dhe3A== fLJ9vCnaZAg343Q22PhhfQHUjvY3AtG0AUOC95vBE533oLCA9Shr+dgUJHlXNVnwEjwWlDO6sqdoDhcAqAcdww==
110480 262 2021-11-26T14:03:31.500Z 2021-11-26T14:03:30.791Z 65eb677db96bf06e09607503249b66c533ce3287411dad132391669b00a4332b 714652a2ccdae7eb84f5df4c649360f45ee7289a94f77559ef5f487feea3042a 94b988fd5d24103d6a39a3aee13ce505df6636ef45fb32544d334828befb20d9 4946459234db29b71d335618f77efedd6c59e7aaca80d4d1d05266e9a5677540 4946459234db29b71d335618f77efedd6c59e7aaca80d4d1d05266e9a5677540 CRE 1 0357e2e1b5a25a23dcb76e4f30b034ac5232a754879e942e8247552ce874d426a5 02e9d182861fc3cc86c155d01a725e3d60e9a2054b49cd75484ce2c14aa33fb93a VN53H/N1JkDxN+uV2juIrFpCYPHh7sExhOWRFbLsZ8uZKJycCXrSZurUs42Xyev3okzf1+ROHnR03Os9SvNIEg== 4946459234db29b71d335618f77efedd6c59e7aaca80d4d1d05266e9a5677540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZCHWiha0Xti1xzP6zSxoRGIlDiYPBmMt6j/WD3YxWWsbc6abaxlDlzYAaGqsHo1zPyvcIsJnCEdAqhbLn9vmg== 9caPxZ+m49KJKEGook9N5P2TAArYgPnLQqFyVNMdLKheawsHI4foW91Ox8sqrdrXoP1PG45EKR+5lE1IUYlFAg==
110481 262 2021-11-26T14:03:33.969Z 2021-11-26T14:03:33.271Z 6776ec2be7f8545f55ab5ee3792ae94e7395d3004bceefbe26223f24c94d14c6 0f376c68020fed2913783878df9deb88fd871cc3a544516da2716459f140a7ea c876b3056373424f474a731c83683de592a21507ca580ee1e59e0a48e496a775 27b1d9e5d81a02bad11fd661f3e3c40b71cd20efefc258a7f642ba04e6c310a8 27b1d9e5d81a02bad11fd661f3e3c40b71cd20efefc258a7f642ba04e6c310a8 CRE 1 03e865334216563cf1c6ae9341f7a1eb3e3dafc9e6e115a8513541fa6d10aabd0d 038e2e6445d9a3980c5ba69c626d98a01821b2c847afe030cf8eae2e9119fd67de sO4EgenX8kMlZule3C10AkIB57X6563hlInfluRkNUxbt7dRj9oTFAlxQ7ZatiS8J+/Q07umt8wTtUNl1Zvkyg== 27b1d9e5d81a02bad11fd661f3e3c40b71cd20efefc258a7f642ba04e6c310a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLAoKe4hu5RHGtdiLw0Ke8DC4t+8io/b1dwfiAlBv55ZZtFRTtiTehiAtToGJEqcJSypZNvNUAeCo5eu/PWvwQ== cDp//Iy6n4EkdYp8RFS0bg64bE80UzLa5xoJYtP4uTUGmCbxLe8Xs0XzID6UZnR7Kh402HGG1AeJfbaZ3T/6rA==
110482 262 2021-11-26T14:03:35.484Z 2021-11-26T14:03:34.787Z a0f8947813204b0dc748167fdb1043077ab484b183a25f7c242f420afb2b55ef fee20450704932295e15f5759c5008d8ee274b3f0b478b5224c4d482115212ae 37697c8efc93c4b246905c4057ac1ced5716f5aad784e1eeabdd8fff3aee684b ec3b47f7164ad605226beee17a911af569d447da482318fd46e43210c173d40f ec3b47f7164ad605226beee17a911af569d447da482318fd46e43210c173d40f CRE 1 0343925ee41c79f733f3cdd02e9f89dce5a02012864554ece9a4a3789d05ed84c9 02af5546b8a66d9fc6b076ba4edd1ab4bebc2745a06ded36e06d8604b6e21e8275 c8nHv4Aw3j/jhea1YlGvx8rcZbGyWlMAe77IYi33OiFDRAvcwO5skoALAv0y6RAqPA2e/SsS3NZ7RwcXgu8OPA== ec3b47f7164ad605226beee17a911af569d447da482318fd46e43210c173d40f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjORD3YuGxWQmsNqOtnvNmu15tA4hrmq2T/3Y+/iR5FJuOw+uh0FS0mb88eRv53arvmWX/IJpn5nPRriSgMI6A== J1BLydcNyeltpY1XVNzY2FC5rs4FR0VyvE4rd8Kx9cgUuqTy0hNn89q+SMuqMG4BF1uxb7TZ9CT6fNw+e0TjsQ==
110483 262 2021-11-26T14:03:37.689Z 2021-11-26T14:03:36.987Z e6e5ff5da2a4118d15aca48715f4b07eae59c4f3738c3d402863e6eb65d16b58 08b153100dac30da41562053c24a13d9266300a2a7bac43467e7d69c0192772e 09fa846f13cb7ef994917a82d929b543a702f065e5abb4a904405d7e2fd141a2 f9246d416b006df30d3883dbe6131736c93744ae59c21cab0c1db87a5688044e f9246d416b006df30d3883dbe6131736c93744ae59c21cab0c1db87a5688044e CRE 1 0324cf3da3a9d0cda61714a5344d7bc95dffe860d4832fb66e17992e0c5e5be48e 03515eafc4bb9843953f35e7efb94fbe4c29e903acbe815768745779f822db12db 6NLDhCCSUqpEAz6Vv4jbX0wF1EHMBgYkEl7OlOl2Gk/OAuVjMm9yzfvamnF9MvL4lxYyzFNjDLcP4G74rD7ITg== f9246d416b006df30d3883dbe6131736c93744ae59c21cab0c1db87a5688044e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SK37VC6U4terFCnR5t43ljdqnR6pqVGreRydAUPAs2BYxV2Pmo4kk9pztHblKjxTtIa04i0VvUhSHYhn6lSXfg== gDQF9x1EFNkkjABAPdipRDNEnCUtJunl2DJQW4oZ4iMgGQ7/ZOCvLRd4HaKqpPwsuWpSAYq4E2tJdV4ftQF3LA==
110484 262 2021-11-26T14:03:39.527Z 2021-11-26T14:03:38.816Z b7a80b733946b3d6ed3ee989f8955b397788f47b35e25f168989b517ea98f2d0 e2ff4b748a294032b490c531269d32f9f068588f71f1b95886182447c934bf8c 84ab57ec40f90668062c201f4e218f5bb18c1538c732b36f3544c791b34c9b50 792e2e301ef70a2b3a7ab2a1797cc040e1d325e4850fbad465262ad3767c55f4 792e2e301ef70a2b3a7ab2a1797cc040e1d325e4850fbad465262ad3767c55f4 CRE 1 02ee270c3bc23d745d0fe365c779be2a3250030e971806eb12222a5b8744db8507 0239300c57561618981b2ba34a3ab278f1cbe799d7615037f6b16f9188af2264de DUyKkjzjfpCsZfgE+ccq7PIaIrBfslhxTtIArw8tb0tbX8MM+nolou2R6ZJ1F3T3+/xbJJktCv6weh25dF6EJQ== 792e2e301ef70a2b3a7ab2a1797cc040e1d325e4850fbad465262ad3767c55f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TcdylAnLa6RMFSXx9RxjWU+d9n1j5oP4OXcynWBWNvH/egjtjvGdEOB1cvX+f4yzYb2BeZH2t67fDvaD8QVpRw== xFiUp/IeQD4/bWIOI/GvNeYMHhrqO+NLO7tVMR9FOOr6I+z/CHqArpttHwI9a8erHhJoYitLU4iMrDT6VlP4hQ==
110485 262 2021-11-26T14:03:41.662Z 2021-11-26T14:03:40.979Z 3b7cd0740390c1204af3f7e5d7042d917e72b61d62310dbbf9c0cf31026dfa2d 20ae2b662e05e3244678d798703b5072477c3499fa96708e03607c18f11cfcfc 3a70fde15d6cdd294c75337e164b0aecfc43729f8484f41c617971ee94d60c7e d2557611f14374ff71469e8ae59dc14808f6b3d886ed9d32454ba659c680a352 d2557611f14374ff71469e8ae59dc14808f6b3d886ed9d32454ba659c680a352 CRE 1 02ed752bcb507097f1e33a4a316e56cd58c22436620fb6354820b64fa41145733a 03092003ee2eed779c9e3c035e2cf48521ba3e0f23826f5271c3b56182bcd16e4d 7+9NcZ/aUtH/oVG3bSoaxf86aLJDyPvDns9ZLDm+q2ls3f4HsRQyNiLi4CizW3VcWQgUzjdkQtjkNwlXVBQdsQ== d2557611f14374ff71469e8ae59dc14808f6b3d886ed9d32454ba659c680a352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBeMOsepovSovp+dVoZTCQ+mV06h0jWZZUjRpzc8Zo5aMEGEh4U0bMgUbXCUGTpJeWokt+Tqa9X53HGyr9FEMw== 91XvrhKhx0YSg7bdcr0Mmq+GzvqGvnf5yr/rtUYfJ0lyCFF2ZN+aSg0u107iMjnLLKm4ddsloi00JwVaDyO+uQ==
110486 262 2021-11-26T14:03:42.463Z 2021-11-26T14:03:41.760Z ede1dc068ccc5c5609619dbf0a617654f0875fec0cd2257d437e1fcc21ff0452 e7863e60c4c36e0fed5b1720f47eda63b0cfcbbfdcc55d501c33e23ef2dc0296 19b7bc5c7bc6ecf3a8422c21c2ac695a104ee0b5b0775ebcc176a7c651b9dfb4 3c4972e2a647f57d221f038a2d3b3e8bdca7f17d4cef8327fadce45bfff7f9fd 3c4972e2a647f57d221f038a2d3b3e8bdca7f17d4cef8327fadce45bfff7f9fd CRE 1 0343f837fd477baeba9f3596484a2970e685f5e8d90da44088b7db4da3c212089c 03f13f7595a58b4729ebdef95de89007083da34050f1c4481ba4936d49943870d3 ITzF/6VGe39U3IFVbP2nJP6oTJRSCKpG4QiqHtEzThMfMdxfc8E4LaUHc45ZXjvtUpqVGMynQytjToFVt6KM6A== 3c4972e2a647f57d221f038a2d3b3e8bdca7f17d4cef8327fadce45bfff7f9fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTQ4Uc9g5ZL2Y5VcNpn1FP2yKQkvrivWG61UFqALmfx/DjGyCOSFQ6u7dZjjDONuPDPMce3wfVaSARfoB5rAbQ== dLyhBaYdnb8kdEpNlnI/aXgkAaDVuqIVq9HDcW/33Z+3wru15HVJ1gizaC/SSQTw02baowanSoAUsQCbxbDAkg==
