Block: 4
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
308 2020-03-09T09:50:26.415Z 386b092a46ec137ca26852a296e54b834079ea71b5e3cbd70dfb48aa733572d3 386b092a46ec137ca26852a296e54b834079ea71b5e3cbd70dfb48aa733572d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 022aacf68fea2117311c6dbe302b83d71293f983f59d506d6b4d18f16ad5149366 0339d270f95ed632442744491aff2025bd99fe48ac46a1226b525af91a475454b6 YoXfDOD4QzmXLTzWKkuJ+TKg5Z7n5fCkBce7zm9KzEWYG7NtkXzbXFxDuEg+tSIIubjCW3qLXHZSp9G8q+p6tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9yde07wULHIhYMyQg+VPyQRNCtxlgzO4XQxZJ6foo+5X877oUy1XSnYC1jbpohNgKlRWYuQL1goGrXp+gCFvdg== mrwy5toiBG3mtiUkgEnemKcupK+HUnDBvspqKyhOMERRzf0VXE+MJt37ag7peJEaAx6G2j/SBFDAzM58rCxqNA== 4
309 2020-03-09T09:50:26.462Z 71543597e32e2a840000a879d3b54970cfdf6ce0eeb87ff8fdf55de04a86d8cb 71543597e32e2a840000a879d3b54970cfdf6ce0eeb87ff8fdf55de04a86d8cb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 034c1558def8e1a80dd95681e1bcb6d3038edb35022e307b5a4beab35e49b72af5 03dfaf3f1515ac9445fb49e71c01202deb424385a9c8e86eb5db3c491fd7f4f95b I050rLLddLuDwRQkAXTIELEa2eSBmDV5riVi8EGngLh21X+817KUOv2po6gMARBItLzC2pCut8iBBK1XwCuBrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4w372UHwG3dVbjPtn54E7nCLqrzV8mmf0at3jIhZNiEMGk8gJXa1NqL/f+0nj1JZvUcgT3YUB3SfwjGunBF/Rg== 45j+erMfbw00+KWMlDEdgMLgceXgpSaXi65lVyEv5h7+Qq6r43YJmLEOOj0WzvhDaQlBCq7lin01oZl9BsBwQQ== 4
310 2020-03-09T09:50:26.498Z 03249c5cb3d46b4f87fb303fffe74326cf6621683d225d2e9d797f5e5158b291 24cf56678349d78ab33477d8fe8f93bad57a066d637425b5a3b1bc53acbf8fd3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 020477cd9f3cd0efafcf9bbb3b096cbdda955d9aed12c92fcd199afd16be03f0ae 02eaa17267ea609086c4eade740f1ce1471fd580227042b50b68f90ceb4b38de55 SnenIrWvodJ78vqiTvwV2gKZqpDjOsRsxBj7XioY5mF3iEnB4XxkiVlfDgnlpIEF377QPhrQrDLPVbQJ/yDACA== Q8J7eEBws98kC17JvKP4j0NOJF3sRpQjtaLCsdYHu/dAqim0xhXPRzsey4E0yLGcuoif7ZKsVoGPyikyq1nlGg== e+BDl8iAg1c0Vv2O/97VJKZR7dqLg0SL929q94SKXAhUzVsGsbglZm/xppkmfDRh9JhvQQ375gl8+xvGOhNOKw== MDKMgje89FiyAhawoildE1P5cmckNYKPd77zX05wBS1gd2qq5OMSvEP+b5TvuBYuamtuAHrrnIrhHvgtXKLLOQ== 4
311 2020-03-09T09:50:26.665Z 386b092a46ec137ca26852a296e54b834079ea71b5e3cbd70dfb48aa733572d3 a7126071c672a143c5867d9b07eae88b33e06f2eb31a52303f4d88a2c0d4687f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 022aacf68fea2117311c6dbe302b83d71293f983f59d506d6b4d18f16ad5149366 023849385122d3d0ccee9bf0316a7b751d5be1a71cfda00c3079667d12a840094a FtWbggznQHoHEDXhghSw5QHUgd9En37AxlMSBAEhob+3LCHVV/leJjPBvMYbBSdiaI65h8JfOl8m5Y4srt5K9Q== r1/DD4CInf5wpMShmK2lXnzaCFRum5TDmJEuIDX44LHJEQsmO9QmeMl/om8DBvyXxCuhZxv6GR/fdMbZmV2o8w== hSrPWSEMNMvAuR70Nb1X/gpKwk4+fM7UmGMrzOUqnmebovKEpKQpYaKSV/RRIC4b8fmyCX1zy5Oet3KsJHC0Ew== DdGWJ8872D28EAv2O9QPXNEweOjVnwyDHCY2lgT2dEeQMGlryrCn8TKLqkIERpu2zKOTHP9oHi2qZ/WfPc7x+g== 4
312 2020-03-09T09:50:26.692Z 8c24619ed38424e66a0d3cdbb4ccdfc155e226e36d5a2413793390c629c3f184 8c24619ed38424e66a0d3cdbb4ccdfc155e226e36d5a2413793390c629c3f184 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03d8c1a3306256ca38aa1999f0c785daceb01e0bf8c4e4a50d39a8912cc7877056 02c03a839180b0cb57f95a05d7c3c308b9bbf499a04d55d0c0081ee2a3b6314dcb CCleYCwjBmoRHecJnbWR1k11el1EPTzNLru3aD3v3XWtaPtfSHkfov932Hu1r3/50Tw4X1bQU3AVSyMea2POGw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JIY1rlajcpa6lwAPq0Z3gPOmyZRVMaxqSICSP/HXa5/+/MsxheCgDwfg9FRGjrTZvTEfQs2QwdqAu4JHHC9cqg== IsLSKUwueKE1X0lNC/qKIdB8M4yFWuDE2wn8nUWzkGefn/EY/p609vcC2t17nwZCIAQaukfiHO1ro/sTfLS/xg== 4
313 2020-03-09T09:50:26.77Z d4573c3e3cc7e369338570da7defc44814143c174ece64cfe98563819a0efce5 d4573c3e3cc7e369338570da7defc44814143c174ece64cfe98563819a0efce5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0291b9bd8b81e4ef06ccfb689a68030c625784c336c3b6263fc730cdd9034ff144 0292b8a4a484d19077039c1b844721f29b24bd6b0c64dc1560b6f106d3dc57fcbe jvrxOyl18t1QaGDNT0spJOTY+zi4NcDwjjxdGxtDOlCpB74b6lKDHrGmdmZR+Q7I3R65Rtn4+eleFPCZ/1TQDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6qfqM5ojaesy1tlhuYMDXyp2+DiU3/i8bIbNdivhn7iO7C+OqWmyeJ6df/Mod1x1lMLbgkwjyOZlcjLrlxxQQ== vaTY6oQwNQViCfA1gygik6wVBtzy+WnoCF27iT+MhmSWHZBSG1VjGPgh80ZTEw3pACNfblIEhjr4qgwS6nFeFA== 4
314 2020-03-09T09:50:26.871Z f023cf4d76df7b7c98432ccb8628d1d708552ebbcbc84ee6cec1f302e3d5018b f023cf4d76df7b7c98432ccb8628d1d708552ebbcbc84ee6cec1f302e3d5018b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b77488d0544bb9058f030cebd584939adbc31693f334a7cbbacd2599b2a526b2 0348190ad12d2d7571a598c63a99507eca6af79452c04bd4a430458d7bec1d0829 sb+woPB+zB4kP9tOodYcV+9l57YA+iqMGTevi42JvMBfgPPwhNn+WQkCQSm1u3/xP7U5Fnx7R6mrRFA87R4nnQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gHjExM0uULDmRMAiAal+L/MJzdzpHr5GdLUNtG55iT0XIu1pPrbuy29/hzg65k3eQWdf7F2POAjAUfne5+BSng== CoiQS22UaCp5+wgRXvoqg/Sfaw2jp8ANmNR2DXQECL8xEkJ1AtYoYK0TFgKQCkCuXzLjrD/j3EKc30domgSBVw== 4
315 2020-03-09T09:50:26.969Z 2e2844bb531abc4f1fe887852d11a3a06585dff8b3213f25fe74cc54c68940f1 2e2844bb531abc4f1fe887852d11a3a06585dff8b3213f25fe74cc54c68940f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033f43d0ef84f289d32ecb2452f056cb0ee1415892092168ed627c41739fb5e6ba 034ed94d1edd3187ff68236bbd7bef7a502b51bcc724b4a02c0b0eea1a3d474e5e xnFwDhocJPnqg4so3Ak6VAtdbeVtGKowoCBdv4WpcJcB/OShDqMDwc7JH1Z1gDPtpFMNjHP2EggLXGQkL+WLsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KaPPhlxQIKNPEuM/s3GVMyJb8YgcILAhTENw5jBsHjVYMl6vSwNolSH34JZAAs/RgL9QH1ejDqu3sjjSXQ1M5A== Gqi7v1b8B20mV7Kz+WcLfKIYDRfpd6utylWwIH0wNWUr5HDvwcZ+mTkn7Ty57YG3KifIHEEd+dge2G6GVZfPyQ== 4
316 2020-03-09T09:50:27.158Z 3aafef1871121dac4990240e87fc65ab0066eb3627a392f592fa81a57e6ed17f 3aafef1871121dac4990240e87fc65ab0066eb3627a392f592fa81a57e6ed17f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d830d75e290c8bb069a1b71baa38b29f250585d6476bcba7b3f3edc3378bc567 0279b16b1df0eecbada5dbce8b0c746985eb224dd9a4d6cf13a1d0ddce0ebff955 EQlrG+OrMQssdd4ieFgt7xkN7Z6QJV4y1b345e3XYtRshV1lTBfZKRyK2b19JJbF/YKU53Hdh7rLgjKqz0eSjw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqzR/AIdrx521WZ4nWCHPloliu6L70sDcOHNeUTEq/BIRhIXGPueHiwn0aeUDu0LUx3bWK94tXLH5yDQDZQ9MQ== 6utrPUE+MyBa78HF9N9My/i7lqsCQOWa2ecg38S3ZUIITfmsvEKAg6+goULxE/oe3S5lT3+PnApCgZHPkP0uyg== 4
317 2020-03-09T09:50:27.23Z 71543597e32e2a840000a879d3b54970cfdf6ce0eeb87ff8fdf55de04a86d8cb caddc9089f870c59dd22c6d99028e1779f789ec7d12b1a559c49c2747fe5af24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 034c1558def8e1a80dd95681e1bcb6d3038edb35022e307b5a4beab35e49b72af5 03fa1d21f2406fb1497a97eba0a6e5e84d53ac5ff2a25ee1d140b082e36c61ab3e UL/fomknINodeSX3GtQZq3WnFEkQRnIJavqKYichn3G1BBkzGPNNIHq02LUVP6vF7Juo1cN5aCHYjY2t4EvNeQ== Ldd6wWFE9igJtHsoqNbMdySkLxIdzZIOHA3OssTak8oujrKO9p3ZanzhqNTadMUUVGvGWx/EY1RywMHhZW0bWA== CYi/69vwu6qjEZX567G9wZXDJ/88Sei9HoFiyUzGgZ1XcU6JTQcLLXS53s5st5qU2O5g0rwwEwPIEg/lx5J1wg== ZChPiyltTvti9b7gCphKUEI5h4a8L76uJJNYeEF9/LBPbBUHDqWSbDfTrToRDamugrbGYOqIp5nkA6gk0I0gQQ== 4
318 2020-03-09T09:50:27.31Z 3aafef1871121dac4990240e87fc65ab0066eb3627a392f592fa81a57e6ed17f 4aa63d9f5b9a0107061bfabfd87c45648b8c4d13f2b81a48f59c5264f8f1eb8f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d830d75e290c8bb069a1b71baa38b29f250585d6476bcba7b3f3edc3378bc567 03144da751366eabcd86783950d9936afe7fa789119f9c1cec9a5b29947c130456 etxlNr3hIUMZQ/89fVjSqC+IzaeCWuBo4OMubIM0+hikFRwhVPU6IubMvkFs6f48rVGVxZc1n6PWyi9dRoVT6w== kh83KLsQnh+op0NuvoQ7ufZpsgryBtLnn95IbKefbPMCivE31JI5VrvopUrFoga2h/8nLQHjf2M9S4hHqxKvJA== n8hYzKMI5tXBZn8sZOFLWumIF7xDCRaUT2QX9FLzZJ1ZWIw1y33RpkoYz7dTBR9Ef5Kt/2mBwbd7S4JuSqzrrw== OryfEe8NeEzGJk1jz/Xw0Xrl+GdKvwwB8QVk6T/qT0FliWdfydnCkRgNAeWOgl967hle6nCsS33zbiuAcY3dJw== 4
319 2020-03-09T09:50:27.352Z 2e2844bb531abc4f1fe887852d11a3a06585dff8b3213f25fe74cc54c68940f1 b702c5c96953f4a75a25c26e9b3d266d15cd03fc3ac48dd3d065585ff0d1bbfb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033f43d0ef84f289d32ecb2452f056cb0ee1415892092168ed627c41739fb5e6ba 0347c7fff2494277849498df4a97b5f7173277eb5a43f0de1a9b686900399e7763 L+kYq9Qk04fIN3qpIqksC40ek+i/qg0WlMHhszftVTD4i1YLZyDWuBlK6qX9xjzClOjJzaXzUKYAi8H2Isyx+g== Xq9Yn4/kLPPZN9ZTpmp7JxuqQ7e6k8uvDFaNzkAe6EaYDlNFhEaLeV686Ns6f5lNgzU12j2CoLfTf3EPliYjMg== KObYSZ/4RD1d14RkMa1+HMCjW23pNK8WpQUV079THw7joz89/K3P1zph1E6s/ITbc6UNuRnQRtJR2FK6ubMUTQ== N9A9a43iAl0q0GDSRTfVljuInTJTbl84C2U1kTdJICce19rTEOeTBdEM143WOpRD2lLzmY2XHtUpcI46G3TNIw== 4
320 2020-03-09T09:50:27.403Z f023cf4d76df7b7c98432ccb8628d1d708552ebbcbc84ee6cec1f302e3d5018b 128f57ef44ac9870809b81dbabbd81938b84cf589bab232822cb987293c45627 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b77488d0544bb9058f030cebd584939adbc31693f334a7cbbacd2599b2a526b2 03b418b29cb135bd9784155fc7861c57001730c663d06a7c41d47e19343753f1d3 G2wmxtkq++eU4NKwryFGgFbNMhuTcWzeIEKL7qA/ERFpUPDdA2bHehLtOHo5YZaJlQk6rjBNq2VJA0q2nb3ATA== 53ajSKed/EridUZT0EyGf9RBEcK8tMyMnDdeO6Zjk9JmCEN1+vqnkIxBIauXzVZcEr5N9x3I4FQ9/GBCewTasw== sncRdAX6W7MecuqAhQ8mi8z5UyIacIc3VjenU8bRVFKUbTfd9NXixDcVLEX6krI3+KQ2Dox+VoPMCKQ1esT5Hw== RFgcsRQEAgEIAfuXb3mfY8ASzc8D8kRcsqtl03MJOVOrngIrDXJdgNIc1VNuMhBcw5C7dEV+9qnL35fvkKMTmQ== 4
321 2020-03-09T09:50:27.478Z 69d40edaae99817f2876971610fde5f908e66ec6fd829bbb773e5b958cc8c93c 69d40edaae99817f2876971610fde5f908e66ec6fd829bbb773e5b958cc8c93c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a789bd1c30b2166c36d8b6b428c38a402d8558df3710d65907aa4e1c57a1022c 036e8e6d8d972f2ee542b17f312094e27eebaf66de58077875481a997596b629af GNrJpsijgOBmfIOKLFTcfZMJaJ0ynDHpa1LPgn0QC63jYiNBcOeI4rH/duceR7zLRP3A6xmkpQeyWE3toMLVVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z/rrKhNces1+b9zVhROe40s/P60dicJyXDILqdy6XfKWDw4z75AQKzaOGmmrdrXGHd/+IcPS4bGB6scxXqrzlw== AOR69jvIWXoZcQwxWu2dkzFGuKizxccfZeY+B3eaP0wKyMHyQI3SMni0p2t18FE9phuZ+CoaU1mf0og78MEquA== 4
322 2020-03-09T09:50:27.546Z d4573c3e3cc7e369338570da7defc44814143c174ece64cfe98563819a0efce5 1d81e5b12c721e530139f60335055c5ce2bab596e57c72e61ae1f16a64c7a1a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0291b9bd8b81e4ef06ccfb689a68030c625784c336c3b6263fc730cdd9034ff144 02849568d9a2d4d8ce121df53dcbd4a45ba0181f54d039dd019414fed9abbdbde1 G1/PRrhB2737fJjaM+5BEAFBfxgZc8rhyVShBGk1J9+CSUwDbUuvlnbF2ef8LmpL8bWA0yj/mZ5bUQMrPmKcxQ== pphJ0W0K2Yllld7UcU2sczi7hux8nB9/d7d0DVMzYXCckJU+Vywt3tgVd9ySJxKldLWvrqk6OEenyp9Iyhf23A== 8vHk0Vc53hviE8yHf9rSjcPjvPdZeh5SjaMr8XTxoxa5JL80VaI8T3Y71FtCYH87YG6QxZm/LMSE1nW+ad608w== 8HTDHoDlmajhOkTorqSr37d8zMKngvjsSA1n5f8tIVuTsxg8ivHa89Gf1+pPdUq51hGAnx53XH5BtDXWWF3GRg== 4
323 2020-03-09T09:50:27.61Z 8c24619ed38424e66a0d3cdbb4ccdfc155e226e36d5a2413793390c629c3f184 4d2b68d695214efbe8ae2fc2ee5cb380c2b4f328f0b3e5d917d466e221b3beeb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03d8c1a3306256ca38aa1999f0c785daceb01e0bf8c4e4a50d39a8912cc7877056 024364edacbde1e23441bd848a386a2f11af50d53a89310de035d044b8f0e7db74 2hDO4lm12+Lu2pABbC5n0V17mc7r3YreygjG13WZq84NLxzR6xDAvih2V8Uduh7QtpXFf1sYwrIKuzU96y/0hw== LC3geS1s5+9nIKyhH9PDMsL/W5J79gDxHNAbloeox/BzPwAQwt3+prKUO1R1sCddSHoEXZ3K4NNmI4OOQ7keGA== frceItO2X07/35oq9zssSTdRgsSY6bGPwCV/Cmb+yWDA+jT5D1B0uGPxVELCTkMRlQf6Msm2Xpuc7SpOZnBwvA== YqAe6JESAwsTi9E0PZkFNdeovq/nWgT2SX++9tiR0cRjAvzbUyeiCZ9ylDCqaGo/3M8JmukLMOpeWHy9ZoMpww== 4
324 2020-03-09T09:50:27.654Z b291b70c5fdf8b1c847d80b1ad1ff2c2ea8ec400822fd777433ea0185961eee4 b291b70c5fdf8b1c847d80b1ad1ff2c2ea8ec400822fd777433ea0185961eee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ba23e38df19981b1ac661aed36cdafe04c8ae85c3480acd89c7ed577ca8aaa03 02fab4af65ecaaed7e0741e941a2ac2d6774826c848c29c660b747a6521f9c1fbf rjgUzCjKkOQYnr9y9ichHQf5EtFWKwEknK3FYtJKC7EXFHJSvQE5rFDSJ9S7mBIX5YgTvzdYjAzZDeZVppL6Yw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3+xtAI7wwc5+77rgHjh7mPZLWx4cgAXvY5VyTRQ2KOhdsijE6gOk9YqtPEMFR6vIbmsBxtP0f/0GwSHAJ00gKQ== nD6kzydQ56j+myT8+Ko+QnIBCnh8ROoP5o3j57hwdlxOWUDK4BgmLTdxpfUGh2vLhNiUNQwGHKHFWyylgAXElQ== 4
325 2020-03-09T09:50:27.674Z e2eb4adbee7f6892d376119f996b3433e4e2d27b645140869bfd8a631de51e70 e2eb4adbee7f6892d376119f996b3433e4e2d27b645140869bfd8a631de51e70 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d065072be5bbe017a76c5fe3180450f5be310b05d13179e37fb3aaa9a832c8fe 03c5d91a164747a8f3859441e1292d60ae9bf21f802ecf67e1f04204e5d26ff07b 7knI5t9Z/rufwTK7GPsbVja4UT04qNbaStRNt48mUbG2Bkbb3OYO6cZHzrpeFyG3tU+cFNbgjr31jXgAEjVDww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PvaMjUIZyms8idwA31FufpMIFlg8RRG7ltXiQyDH+hwgdWQvDJQTsn6JUl2qezYD+/RXPiX+VYMj+imxJoMt3A== D5+InZBtvrri91fs2Ysx/WmA2MwDS9DTx8BmH6i2SJa4OGUvXEzMGNlL848rV+dSEYSnxFDE5Gkv7+TK4W4B+Q== 4
326 2020-03-09T09:50:27.701Z 69d40edaae99817f2876971610fde5f908e66ec6fd829bbb773e5b958cc8c93c 003f883dbd699199396bb02aead9251f70f2ed4e112a6caf22b060a1e3181ee4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a789bd1c30b2166c36d8b6b428c38a402d8558df3710d65907aa4e1c57a1022c 02df38c44e2225fddca867e22c64c3cfb389d2f8b22744ef16d0f1466e3900542c UpzYdUlB557iR//e5xY7ZzrVBe0fRPLEKq59eqB6IUMHxYFUvr19m1dv0/+Ubw2b6jg6GTfp+ebRIOXuiEgoMA== 46S0k6nCVPRNTqWb6sratgWiuBELgoAEtc6l5p4Kc19OOWU2IJarCbIrNDWFmyfqn450Aetd4VFDxeepOa966Q== vrdYz4MVhqVRlE+HkUscvwsnaAkQk0q4YJUIEtiNb81szLgQ4S2ljBgp/7YzpTGuJvuigPwMd8LGOHiJf2ZZFw== w/Uzd11Bl+5JiZ9zJJhfgKDmLJm4iUSTn9dn1UYw/iMKhLyG4yaKzrziv9nMvFw5VT3rmTlGOBU+W4Urr5g4MQ== 4
327 2020-03-09T09:50:27.729Z 23b9744d9f7ed64c8c1e2e21d1dada7d305a8d537e25f8230bbcbfa3f4f0ba10 23b9744d9f7ed64c8c1e2e21d1dada7d305a8d537e25f8230bbcbfa3f4f0ba10 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b05f28f1ce22f7e61860552ddd16de991ab79076d70fe83be3bfd04b148860f7 0338d1e11160a992aaff7e8a17bf8d38cf5c1c9fddc572fb379ec57caf2355f4e0 zQB7pyBb3lfMPhDJRzNj+hBAfA9y2qZYeu7p7ffCuydLth/j4Mg10zUYVMpaOnB9YI26z1epmpixuv3lsti1CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cRkrYCjSEIX1RkE7sFG3Ub0sxCUsX37fVN7S4nt3ldNeOQxsuAaYYCzjxhbXeFKKKSKHzCWXO6OgvJCgJq+iQ== Iy3Wy/c4tm+6C/p+1+z3dSu6I0Fr98wbWPtqpXeqK/g6pYFyAnEwnlETmuO8wvz5SwWnXP8JKExlzGCkphvt+Q== 4
328 2020-03-09T09:50:27.78Z e2eb4adbee7f6892d376119f996b3433e4e2d27b645140869bfd8a631de51e70 088628b515dbd4f740796222207468fc6b877745f0ef48880a14b9f98bd63b93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d065072be5bbe017a76c5fe3180450f5be310b05d13179e37fb3aaa9a832c8fe 0309b6233af26f8d047b1475fbbc0a83c1aec2f313df2d78f92a75b372b5f87cc0 sguziothtihP2vg3cXR3JWsuIsx0FLoXGCH8JFOif9MP+PITn/QV6hxJp29luQmEuelRWbAGOZ9E4c9AYi4rog== MOoW+zRvSRX9TJCWq+Obm1IhKtAvv5oQu/xvJ1blxRCCFT09p0ll+GEHRCfs533X1Ok9suZeeCGPQlQyuI0ZRg== boXcyB+8Vl5c3kBYHLSiw5z6ckc4tfAfyRIHnyCDWhrF8uBS/zHCmLZkAwUtdr3oO2TlMAlbHnzyC1QjujDYLA== VbiE20pBalLUM/ArDh++Om47hw1PlfSNd0jfJt7DwoBMQAASoU8HRiaC/Ca5Ozsf3RhOfkREza9Ok8F0ncMacw== 4
329 2020-03-09T09:50:27.854Z b291b70c5fdf8b1c847d80b1ad1ff2c2ea8ec400822fd777433ea0185961eee4 0c9be4d2f173f8026736f07652aa0d6c7dcfe1461db2a0ad5a7f693f798e506e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02ba23e38df19981b1ac661aed36cdafe04c8ae85c3480acd89c7ed577ca8aaa03 02e2bdc9c90a1d8941b362ef426c409889548478f0d7f8481f52a5c5b59dfd0044 OAW/atZrIdVwehSLa2a5zgfAzcDf6P5gm15GHr8X1qi65bdTKdweOLDKwkEUreob29Z6pBPpVsgOipZLjOP33g== UPpgZ5Q4Em0pEBbPt+uTsRteCnIfd/xlwPVVbc3Z7gst8RdlDwBTwqE6LDGWYd+rciiX+jUyLaCS5lYI7ltBfg== Em2ATG2IjMPswNne+ahkgpvgPpk36YUBWHZlOy6KjIkoRk/sEFjKPiOON0MYf1SM73kmS2cTVnn92WzoWRZy8g== Jx4m344yl2jpvaWb6/H3X/Yli+egCyfN81hkSlMLa9M6tMJCeHLzMgO6Ngp44yru/Xp0FC6okn1N6hdCpaObbA== 4
330 2020-03-09T09:50:27.89Z fb8cbb0aa8dad8bf95b6a81b94cdbabbb41e3f2c27fa4f47409d3472f7c13452 fb8cbb0aa8dad8bf95b6a81b94cdbabbb41e3f2c27fa4f47409d3472f7c13452 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b7ae4cfb658888b6e7ee509d669d4dd25414eb73bac5c392e4db7ff4b541d564 0370869246632d6846ea3ec6d657069d65d3abf1312a4f93d43916b4c23602c5bb f9jBEDgq1y3m3CiYkDgXgWeegOz4C1YR4AdCXVN/o152xikQSh6+9ENK6PisyPIZLHFbNXQidjR0IoTkqfYJAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 usFHBpVTL2zPbSXUQDlQms3lOIApbFu+nbWEeQuViuLj5Q5tAYAhhrBYagxZZ9erDJSK24kDB0aD42fazSjCRg== o7G8wMIEIvTNVNdrNfT/MM+5LFHtUW3p9BRdO8pFF4JC3esrIRKU/MVOMok86YNbr2SByuoM106g9XmcsHAldw== 4
331 2020-03-09T09:50:27.921Z 23b9744d9f7ed64c8c1e2e21d1dada7d305a8d537e25f8230bbcbfa3f4f0ba10 0ef94d0da11583cd66afd31778a6804078e147eb82e80d782e93a403c5e1fd27 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b05f28f1ce22f7e61860552ddd16de991ab79076d70fe83be3bfd04b148860f7 02e4e1acb640bf8579042cdbd74ff6b7928ce55b156591b46f95663d8dc4eca2d6 brHzSRAse5Z+6JaxIQEDgNIen7RRw38PtVzMXDzT1S0S2VudtsrN1PxJE7saqw4B9ARLU/hElpv1F9cnoLSUkQ== QrkXrsECiMzBj3tRBQH47RPtZ4Kgh9WUmcRxVeZSDPkXjZGCzS8nUyJuO+MeHq6foKzNeZjzcEriFqdlzDxPAg== 6e8LH40/z8dVVHEIv3pNgMZ5qLdZQt3y2YwJU3wWXFULiMy3HSW5c7jdCku5USC/1HCZvpZJroSJtPuVDnwsWg== 77+zKUjfwTm7T95dcv7EWygnFU88gRTZfnACuEZWA4ox/hCxAFAwYFNR+zir/zGp0N6d4v6TWE7h4aoEM+wZAA== 4
332 2020-03-09T09:50:27.969Z 4eaaee3e792b0849aec2ee360ff03d4cf5c8b5b6a0d0c8a81edcabceeefceaee 4eaaee3e792b0849aec2ee360ff03d4cf5c8b5b6a0d0c8a81edcabceeefceaee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e1ae07d45ddafdd8d662cfa3b713fa3a25b10b65738f9d598de2745984648804 036ff661e4a8f67b68346a0ad21c0157885dc31a25e3327e6ac02ce4fff47e2345 wPweg9vgy9ejYO7MqV9APfLOhKbFliVLySfdr38MrXBl8f4Fa1O9N8dx0cG/vMwvfgDU5mMOiSD1n7WVDyOfIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAf9aYuoPp/QyEpUvMFMp1c3SI8FIh5YOGHvTq8SZCrBOf5SdxDDdw9Z0x6JeenoxcJ5siTpETZaqL/Npl2vTQ== gBXhuiQ4jNn3srDXnAcqKo6mDk1OwaswxysDG8QCqp9i5pIxui2rCl0TtNn//1eSXxYgj2OwosigMAx5HnpYow== 4
