Block: 477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114169 477 2024-10-08T08:08:05.126Z 2024-10-08T08:08:02.544Z a2a708d5dc8f66e00f5ff2167a12cbd30712e03df032b2381444bdf53aa8ed71 1cb5ee143f3adf45dbaf2ad5d722fa32c9162ece2a3cc804a28029caa13dcc59 630eebff1528c1a48a8b54062089e4df641fba44ff65a55fe492424adc242d1b 8f6cfecdde2a34b024cb9f5a172de7f54f8fd36eac7af5e049dae853ce6810d2 786a3c87f175108c49585c7ad0c1d65489ef6260617dfff900442713232aa03f CRE NEG 1 038875f55d1d02603a51d7658f6f9fa17d514426adea6a0c3f2f85857ad1dbce65 031b81f31b88d8b39157c83bc1eee905130b2fa6636b636b0a4833ee45c43aaf0a C29LrMyTaInz+cHb6c2Y2aB7lkc5eaCkFlygq/Sg6Xn9YcewWofmyiMehsTsgszpX32Vc9QAa2uFlW1DUBxzww== 8f6cfecdde2a34b024cb9f5a172de7f54f8fd36eac7af5e049dae853ce6810d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXvBdMqm786gGYw9ugMogskp5Tqv78zIpC5mySYTe9P97ly5EB+3WKOhuFw0/hnIadN5ifJno30mbFjN1wwD7g== C4ctD0LStYy1pJ30FX5f94MbjIh17o7hsZQ6UckqFgp3+roRLcX3hg45btbuXf5uQtulNtSy2LKnutSdvdUjEw==
114170 477 2024-10-08T08:08:13.210Z 2024-10-08T08:08:11.736Z 32a3118da055f0f7bc9088866e389851b2d64981aa027c84fad99f5bb3c2ea35 32a3118da055f0f7bc9088866e389851b2d64981aa027c84fad99f5bb3c2ea35 32a3118da055f0f7bc9088866e389851b2d64981aa027c84fad99f5bb3c2ea35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 476 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 03aa4d39d5a3921ccef27c59b54ec0b3c9f7f764ad71bf7f226ed6df4460425712 FcyPfRTFkZeJIMoyvqYP4Ajt6rWnMrZxfitypyAogAKDldRAT+AV2w75ZYtEKGQk16JnszVksul4mIhE+XMLew== 32a3118da055f0f7bc9088866e389851b2d64981aa027c84fad99f5bb3c2ea35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o6+mDER9Dg6GE+CTvT3RV/Szm+LZx57PD/hBsk7m1E3V1XubAks0mGAoJOpyBhrf6iKNw/5zLdapNC7x6Z/q6g== cPGnf0doDvxVdYRdPn5CbKg5y2lHw+/vr/dz3kYKwZ37JF7RuT9QMUyHNMYEJma0Hykqb9WmTwHGbp+JF12Eew==
114171 477 2024-10-08T08:08:13.275Z 2024-10-08T08:08:10.543Z 9fb85671bbf4a2b55635249a0de638ab7bcca04cb144565c9fc9f85bf5c03347 9fb85671bbf4a2b55635249a0de638ab7bcca04cb144565c9fc9f85bf5c03347 9fb85671bbf4a2b55635249a0de638ab7bcca04cb144565c9fc9f85bf5c03347 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 476 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03fe2490a0923db194584d01de13e2be3a8532085393e62d5f870c60f0f658abb2 pQwyFT5HBFwfrbba4iHCGlCaL1GTjai/GTiiNYui9jpJYqjKGeTjTnHmVKBxmO0W5NP1G+ohV0HcB5/+wijOAw== 9fb85671bbf4a2b55635249a0de638ab7bcca04cb144565c9fc9f85bf5c03347 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6u9aa981y4hfEenkxbEbUK+kvtotsy0YblirQYlxghyXLjcfQKgSo7KQzr+II0B6oyLDstGb4YBmVyO9iVNuuw== 4TZp0PAThhcZbaZ1M3vaWU29Dx5PGPB5E2mIN7BC+Crlkzc6y2REq3ti8H2rf4DmxCaqXO9dBFN4wze/gt2w6A==
114172 477 2024-10-08T08:10:29.931Z 2024-10-08T08:10:27.706Z a2a708d5dc8f66e00f5ff2167a12cbd30712e03df032b2381444bdf53aa8ed71 0d25c8b249d232c0ec6ba941568b711f870ee79d4f0d8e8e8d72a30d394878f2 c38008efe01ef0ef85ac981aeb74e0eca86d9bcf3d631a244ce811ab5ab6136f c8158c242c9b78ffe2a6dc11a90388a7e5b275e423ab4a52718a1d3c01a0dee3 e5b800cb7bfc04d7c4d575203de62c4feec7aabc7bd9f7ac22b5eeaed98b8a21 SIG NEG 2 038875f55d1d02603a51d7658f6f9fa17d514426adea6a0c3f2f85857ad1dbce65 024902ade56f5a92e3a6f7d39ddeda7382587b445da9c47f6df32fae62baf2e331 ei3UXeiHM3rzSFg1s0+plU7zOPowkbOFHKtNwAdzOcs3RmxKc3Md94YSKTdkFRtumbSmRHyuKssn4ZT4SXdZjg== c8158c242c9b78ffe2a6dc11a90388a7e5b275e423ab4a52718a1d3c01a0dee3 lXwvyKZN/73RjV0h51sdp4HjGzy5qE/db1WRyDv1XjLZuuYBsuIWSIb8tS9AarVFt2Cw94Bh9Fh5CLFvWlnZxw== 7gYV98XBfR3O6sHyAx6HxRq1j8YRXGwz2XolyJ0NVpL18Ea+I/bk8jCp3wdN+CxSjdMk4Gru9+/a04UvWbOPSw== p9YqqKiyKxhEUvf1L6pX6lJHEqf8VfhS+H7Bsjrdu8k0tP5VMddQyUVcxGZcKQhnbbI56tRhYfnv6+L26sBisQ==
114173 477 2024-10-08T08:13:30.462Z 2024-10-08T08:13:28.583Z 7631cb20f39e8e94c937a17d717afb3447c4fb13d5c2ac5533bb1eb391e50d05 79398541d1c8fc1060c1bb739a9a697487d23d57ddf70cffcc1e3a5edf6f72f3 9b6946fffa9ae7e4a979960201cd11484eb1f71d7304485b02b35e69eb8c3243 b12da21f398ef10ca135cd0e6e0af4fdaa077d5dc7f18187fa59d0ab8eca16c6 6024fa31812e19141c4cd6907804eb89c786708f76322035a927d81f7ad4d44d CRE ENV 1 035c140894a5ec325d0a8472b2623e882f7ec62c6dac54eda9b209fd80de5525b7 0263acad15efc408da43100e1dde724e0d54e16ac69a4ab570147573813b4b34fd kj3eQEpJF/yUFLn5u7VYcYbDsBl+XRUEs2mzUuTfrWvjTI1bOv+K8nxP1rjPiNmKdG9tFv5d1VwjxipOXbhF2w== b12da21f398ef10ca135cd0e6e0af4fdaa077d5dc7f18187fa59d0ab8eca16c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f9W96rgJrUc8U9+hn4QbLCHrr6mC/j2wF/I3eWgtzW7CORQgM/1DxeylryZY9owo9gT2AoNORiJcEchk3Ysi9A== UrUjnetqEQRjRM+t6JM7gCa1eYJYDROPHVwnxqKVnv1WPp1TQ8MbTVzwSfS9wzPTC6IR2CsnCKVqEcPxI7mNDw==
114174 477 2024-10-08T08:15:11.019Z 2024-10-08T08:15:08.685Z a2a708d5dc8f66e00f5ff2167a12cbd30712e03df032b2381444bdf53aa8ed71 4042e4c1dd62cf6543169d266f1eeb6d2617389b77498fb0c811877803443e5a 6981e23254ab1779336608e6940a54bfef58d7c5d96ce26cb712a2da9e92fb18 6cb4e706530088e3b3127263ba8ceb7219515e702b09999479456b1971ddf141 73213596907a4c541811cd10d179c51bbc6b8bd0237b5cd3722c1d15cf70350d TRA NEG 3 03ed3f31100d79a948fb160df8d1954e7168ca65526c4fd03dfa2d61286e115218 0281c640ae5c8e3f55e878736592bd851254408884aca582fda4ee6ad833b561fa UlHG7HCWZgsjcF0e27jXdkRPsumdY2kL4yXywdzXYT5ZhWAiuKuMF2U5w9XXa6H7u69jOUp0gAmN+rJNhCFq9w== 6cb4e706530088e3b3127263ba8ceb7219515e702b09999479456b1971ddf141 eGGFc3vFaESx3E+rYkFP7ZOmZ9N/S5ZkzWLY5NCNf2Baqv4f9YOTMIFl97T/eaLs/vU/SexAkTcpH8/C5Y3DZQ== 3Jof9Wib1CF1BoLNmE1hJknRTrDPg3pDc4/B5SKyMU5gKMCzaacpLIsQ/PRMJYMvQgCDQxf/GB7iVrmYP46ijA== G0foFgrYApWLYiahn0d4gvoiIyvjGmL+j+9qKLDf6RjxXEQRoxESnlm6sBO7jz/Onh/QlEg8JW/zVIOmIBCwGg==
114175 477 2024-10-08T08:15:12.301Z 2024-10-08T08:15:11.296Z 7631cb20f39e8e94c937a17d717afb3447c4fb13d5c2ac5533bb1eb391e50d05 ed5d5b6bfa097fc4ed34e1d54af6ffa07a54b5c9109c9f1a4fa037c286940e77 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab c1f6b6917200e65efb20f00d5b2044a0631feef24edf864aab1f0b7c7e7371ec c10a63465deb4437adf1d27f698acfb3b48eb3c54f12fe8770505b5d7a91dd08 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02886cbf81238ff6aae346f42a7ecff64817db8739e114dde8a74c10b66df108d1 RF5c1H/aeeZJidPF8gV0sfP2GtyavppUiKbQe4MggM32TGe5ZpSJDGTrCxqi5TF5nrS3e+ipriS/xOUCN0IAZg== c1f6b6917200e65efb20f00d5b2044a0631feef24edf864aab1f0b7c7e7371ec aZHrnSHD6JNHZY0D++OpjL09tZHDaBLmOfl7svXYZ+UBXMha/fmAZMYbsomDp+48CVSmVslXydt66ejby+izRQ== kb24S9YP4GHuA/Th0ac6oldKf5HdsUlS/DO00f3IjtB6fFWqBMsEUkYrcBZ0laR//2n5Bo18NVPLDxhbe02XJg== 2PpFJsrxCJ9a0wZlauwoN6X6eZdVs3MDaea+AYL4hIl6XI0LGWHWz5cdfMC750+d9VfedEVcecQ5033yN9XEdw==
114176 477 2024-10-08T08:20:04.133Z 2024-10-08T08:20:03.094Z 431d0f365827e2d8b665c64742cea726916248fa314f9f06609229969611fea2 c25431eb85719ca9609f486c3064b3168445ca48f02f02e6406e8e44d9eb902a 82fc26746b8611ba76a17c886fe7f8d2a902626ac01d6531cae8d5342e3c3412 a4a17f2d49a219d4bcd113e1b9d82f10d2550e7330cdb376745b45728a923951 a4a17f2d49a219d4bcd113e1b9d82f10d2550e7330cdb376745b45728a923951 CRE ENV 1 03ed3f31100d79a948fb160df8d1954e7168ca65526c4fd03dfa2d61286e115218 0285323bf50b6f8dc6eb4ee810035f9ef32075124a8a57460f087ad440b7106ae5 XuM4T0kqNmxc02EIWZh4OE4nuoy9AwuSaFNQ98Rn53WUTy4brQfVi0beU3sZoTBAEBkDyC3UfmKX3iUKUl/bFQ== a4a17f2d49a219d4bcd113e1b9d82f10d2550e7330cdb376745b45728a923951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gh0IxorQ1mwV1FgyIBlRWy0yeEE3NKpVQPgtzWvKyq5IQEATIhfO7p+338XW+ScI/2ILOoiz5KoG0dQbR3AdpA== omvUfxsxrrZyaSYPo0k3BSYwOdyHYLTRq4ckeYNbcM0B6SRoEaJ6t7HMwM7bGtp+TA4dly8aw0KbnTsxcXyLOQ==
114177 477 2024-10-08T08:23:00.616Z 2024-10-08T08:22:51.084Z a2a708d5dc8f66e00f5ff2167a12cbd30712e03df032b2381444bdf53aa8ed71 4dd456a9a06e14e9e60828eaf72ade903843a232c53bbfe8f114eace0b178e63 2965977ed69071caa1d4698184208621f4747c375b495c61e9a230236f06aa89 c39d50b35b3a9f640385e9242c4087ea37429767d9e657918aaf2e495cbea002 856d01f052998fa6dfec8dbe926651271ad48d808a715cb2129dcd6997eb8a1e TRA NEG 4 02bb94ef951cef0edba055a7bf7a2b600224459fe09f5703bdb985d306894b1503 03d64379f7ea0f062025cf57fb5b7289870cb78ca0bd91a709bd9cf9467fb40fda ZxJtQVM96uxTwqJDtoabz3LlL/nGXJ5ILjmBzcz0lML1DF5AS3EOHvGUHucjvCuiMDdcCu4R/elSb04DUqBxLQ== c39d50b35b3a9f640385e9242c4087ea37429767d9e657918aaf2e495cbea002 0G1HxqGXsxMCLgLJ6KkjHfzpsg+qhWpmgeyLMYjpX5RaLBazSu3MdmVPSQwEqkjDDKVKlnug+V4yykAgfq5PnA== h/nDObxpYjmOuHINJy9y9fxxThcWM9oaMBGzJVnd9gZR3+T/bP61Y1n6H+mrPcM4avzzSkWUw6AqD6gjMO+gOw== GxOBxfMZkOkhtpy3gC2WjuMuXIj4YAuOS6sYOUMAFd0ZLq1aixIgrVtW8ylIHNk8PA0m3GrG2DwUwNOrYxpxXA==
114178 477 2024-10-08T08:23:10.245Z 2024-10-08T08:23:09.093Z 431d0f365827e2d8b665c64742cea726916248fa314f9f06609229969611fea2 38dbd84080428ad5656c43d228c788fc498d2a932f0c488f49a54ecc711b1779 107af794a0dc42ab7da09fe98c790ecf0817b123ea09e712dee038de4604f06f f62de482c6fc8007bd0ecc92f072e1dff2555d7767cea72e6941bc36144a8f8e 00d2d5a9f4c654d79ca25cde9e2901ead80e8899bf6dcbd1a39f03806cd32b8f INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 032bc65c0d438561d7d1f7ad254c97e362cfb95b246fe1645ad4c31e7ca7f912a5 Rvd+BEsbG/2NPFv7YizHsKpK44AIue5MaR1TxFXJ5e9PzqacokuhlOKkWjllLCfACWHhxN4lnPSHbWuKHKsXfQ== f62de482c6fc8007bd0ecc92f072e1dff2555d7767cea72e6941bc36144a8f8e Lg9b0FYpvamMrK3o0rNwcWwgb97AhQ1/ZE4TejDOhEjLZuTrIZNCEsmTMrVMxl7x06JxaE8/LHRaJBOKGHFwnQ== iNTtcKEdtTAQglDxFE6LhjPlU5KuiszoRCoT6ABQrc8XCnaAZQ+KLXA4dXKpBwYgmodykFA7I7SRiKF0fn/55w== cy55yRhjSY9zH2D3TExTqV/mO7hecAK5bt8W1xPR3mTfnwWd1DcXUv2fs83KozdD19jKGVHetHR/BaMa98t3Cw==
