Block: 400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112913 400 2023-09-08T12:46:12.327Z 2023-09-08T12:46:07.847Z ed94363481d6cad5e38c30bd8a1bef89e911d4a2d8b98d812216578e41300867 62c8779b77d6268a7418ff48d555643c4cab515b990c93843420b8f320dc055b a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 9145c3738690c4af9e04fa579cfbf70f0d32c850ee8dc35ee791f4fa5f2b16fd 3010fa047201c9be2bf2712cc5492a873e8f6b07dbd54c9789580cd2cad9e45a CRE NEG 1 037dadbcf203e92d562dcb3af613ce7dff7a8f8452e8db6405243038de2f57ac03 0262e3a34634bb1605ce36d23e58e614eb63dd3d104a2ccd0f24eb4377efd93368 iiMqQmKGHa6i4Q0kJV5cXQOad4qDeeuNO5RqRRxRZZIZcq5UuqnwQ3XK324NF4fukN6HbPVpUvQ9I9IvBYo1iQ== 9145c3738690c4af9e04fa579cfbf70f0d32c850ee8dc35ee791f4fa5f2b16fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jr6uGk43WLyE16QBYotglfzyz1vJNdjDwIiPZoerDAkYsqZ0CLXUGqtNFyILDypEocFgX4kRSmP2s8ah3px8EA== Czo5Vk7lPT01b8K7Q9UI9dSQShvBZh4s3WKoMFJh5ba7TsLpcHxhQb+stA0qt6nLV+Dlz8ieWOlhY4+ZysMzpw==
112914 400 2023-09-08T12:46:15.407Z 2023-09-08T12:46:14.673Z 893b160865060f2fe6501f7fc58f8b6cf0407146c455290cce6eb93d4ef49e34 893b160865060f2fe6501f7fc58f8b6cf0407146c455290cce6eb93d4ef49e34 893b160865060f2fe6501f7fc58f8b6cf0407146c455290cce6eb93d4ef49e34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 399 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 02d9c5982287c851b740666bab1a57fdd3dd936665e12b32df43891272567d7272 brYSmAEVZTa2AxJB2opzEeQUmQAuwmx+Ru01Xgk4m+ETp2XHoueSE40ene0Of6/nOIBV/3L8TYBRuzvg5sLskQ== 893b160865060f2fe6501f7fc58f8b6cf0407146c455290cce6eb93d4ef49e34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0G1QonXh6cqaNS+uAjsPGmHpfC/Sq52oeAoG9xIKePM7nvQQaxFgdhd8AdBeV7zHohKVMQSLIB4YLkM1rzt5g== R2gQTtF8ceBrRYbj1T6ETNFekhKffb+mu793JVkrTM/MecFseBNMGuF8zSrfPSHNJYYKloTQtRfA2dTk5Wv6wA==
112915 400 2023-09-08T12:46:15.497Z 2023-09-08T12:46:14.695Z 18242c07f57ed91a181c0b96f5dd5bdeda2c57495a19f0dc09325dd82a639e93 18242c07f57ed91a181c0b96f5dd5bdeda2c57495a19f0dc09325dd82a639e93 18242c07f57ed91a181c0b96f5dd5bdeda2c57495a19f0dc09325dd82a639e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 399 02132ad066d45b99cb5cbc6ec8bfa63869b229b892a5724da2750c3f268fb6e9c3 03d32e13c430f64dc1d60e211646ecb6bb6fe0c730add4c1a97c329c063617a30f 56djmWaGLL5XCG++QkQjTtILW1xyfmzrUAqsK4asASCeG8neh5gaS+G2uQiG6msgp3O5osHyx2PzcaTCv0A87g== 18242c07f57ed91a181c0b96f5dd5bdeda2c57495a19f0dc09325dd82a639e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bs/9RYTDy5hgjq1YREbdC5uHvnVUhRmTnSa1E5fhmW0EeIuQF5SEkJ5pzmMr6FPmgR4r1++4oJjPbDwC05sf+A== 8AFE5g6c7sIQUdQt3kdw3n37YwUX1X+uqfu6wzA25hM9E55kMliPxnuEeOvp0ppPfzPnEdYlSAwx2FCSedF7Ng==
112916 400 2023-09-08T12:46:29.817Z 2023-09-08T12:46:29.682Z 499bc8654f7ae999df3982b89825039ef50e3a2d8b3b195c71a28a07ae5ab652 499bc8654f7ae999df3982b89825039ef50e3a2d8b3b195c71a28a07ae5ab652 499bc8654f7ae999df3982b89825039ef50e3a2d8b3b195c71a28a07ae5ab652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 399 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 029636e70cbf0e246b4973960142d284bb81b24a543ee65e349ef9bbdd6daae8ca wEvvTR9/oO6QvxLPMkP/q5paLWN+cX/U97KeDJtbsdzfFdObA37MxjNt9Io5qVuMj04VOSDUNhvYT/F9qku4eQ== 499bc8654f7ae999df3982b89825039ef50e3a2d8b3b195c71a28a07ae5ab652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcZmBhsRRR925QR4AvtOxKU6M2tG0+zH4yGo1Ql+aC9TKOWERMNycvjGaNtokHoSMsMz8CFmDrnRdhKREhPNPA== 4KA8+cOw3GgneegCSXVRtLwHshNZNzvylgG1+3hh3sN8+TFuO9DXRSbFsRhhufkGuAlNq5Of83vo/raHIe9Q1Q==
112917 400 2023-09-08T12:46:38.935Z 2023-09-08T12:46:38.492Z 59efce363eaec021847158d9c9611cc0bee3642f699dcf35006a8cf07ec69e80 59efce363eaec021847158d9c9611cc0bee3642f699dcf35006a8cf07ec69e80 59efce363eaec021847158d9c9611cc0bee3642f699dcf35006a8cf07ec69e80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 399 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 03b972baf4df80530515da8af67a0d43889722c0da14d210373e34ffbe27d062ab LciwiHMLfmyt8Hrsf3FYQFcfesmtEZBf/vf4xRxx+6R77dcL4q4J8JQD5zZm5yYYqYG5vq2PU1Nc5moMo7GBFA== 59efce363eaec021847158d9c9611cc0bee3642f699dcf35006a8cf07ec69e80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yYqzYQSunLKFkCV6e1m6fzJlNv/PQOv/dvSydFqKUtewe4z1N/t/06AYo6MxsKIwh+G1C5zY/DsYHqXrIylqiQ== 3DdZ1Da+ad+RECpeqeGfE88H2t6Zimyb+WUYGzvazORKzkB5ffinFkg2e3ln5C0sVmX8BANicQEpgZ7qyu5ARQ==
112918 400 2023-09-08T12:46:54.880Z 2023-09-08T12:46:53.171Z 9ff6dca60c33144b850259e2ff3acb44b814cd156c3c4076d81f7f671cd7d97b 9a7687694e946a0684679154573f5ebd01caf41d570abf946ebcad37eee02f04 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 871726e7c758e5dde163d670f1d27b8c1686c7d34d04f630dfea951028a25d5a 94c6e0c1b3a30fc3ebec4c0152fa835f1274ddd39659297f30e09a706c87e566 CRE NEG 1 02c0cd5d175754e37b3c4fc563edc6fc8e8317687e0f71d205122da950c6c98672 039155a001f429d9c2dd309b2084205ae1478e8b7c27288978755fbb9e576d8909 cMF/4ZNeKjKDpX4bn6IJVONRC2Zp+Tavpdb4cBJXHLtPIG+oBZd/TObPenV/eYAAhXFxzkM0n9/A4J8ctO7VNg== 871726e7c758e5dde163d670f1d27b8c1686c7d34d04f630dfea951028a25d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XGGw6ZHZNtQHcYCGZiVfJ+K4v1HoruwabTZONCEdSr+5sYMy7p4cFRIkEmhQLvMB7xs37vttzu72ea5P+fzog== pD6MFXfuXgKUKYmHH7SegMTECWJXWX8Ywj6FC7IDZ5ldZnKMvNHwuEj6aCehtLqzo4PLn6apxnFccQpdPKPFeg==
112919 400 2023-09-08T12:50:32.127Z 2023-09-08T12:50:30.202Z 1ae2d8ee20af58e3ddd1733ce64ab92596ecb3c0ef9bcac8d2a8481cb889aa41 9447a1a79dd5c1b5477ccf068b427e19bd7f7bb33f40fcf93c5fac15dce4c317 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 873bd6cf68819ee2be28c5b355e1a8e9d4cdd5cf76c02a3bda3fef8eb904dde7 235962035b3a4f29b566c590c03df26c8a9fd528ee5069fd056341bdb25fabba CRE NEG 1 033ac7ca13af1f01efca169485a5495a97ce793c64315ddc7a50903a4832341ec4 039f8d1adaedb7d4035976c6e1a12795b5039fe239de239d4a61ab131204c996ec 2fhUXL/zNpuDix/2o3QjXmxjz/vT+Wxry2Py88RDYPj6PFYsXBWqmyoArwGntKEvwCucdL5L+YC5HRjYqZzi7A== 873bd6cf68819ee2be28c5b355e1a8e9d4cdd5cf76c02a3bda3fef8eb904dde7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +valUHbtSY/swoREWXefVNhaJhIH7YJdZ4drMD+KCL+8XEPgmaSNshpWPbNUphbcPZZ/LmR1hnNYF3FXU7F1tg== AOLM+hS7pRJZqDdsi67VKa8DhBlGOuHynnSsmu5LoYuxBoKoPwT8VbDNHfDzbsrz5DWjeF3hAj0UDv0pjgNT2A==
112920 400 2023-09-08T12:50:59.415Z 2023-09-08T12:50:58.345Z c318fba2a0213ef861283037306efe5dedd98829a616ed089296c22d3b777faa a79e92e42cc152c2dd1ceae4524f954d750d1f6ee4e485a4213dbae9d6d3f8a1 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 37785fa4edd8e091f90df26ccd0abbe6203b80380b7fe1cf124765eaaafafedb 64ade8953d9bc462ea53b11f7d46ae6017d215c185428dbdc225d72f9ffa20ef CRE NEG 1 03e7a169b9717f03e95e93e847bd3b5b40fcf22fa3a9731b726cca3ec227767ff7 02d97d56d148ebe76afab4fb4af4df01a18136a86f5bef62ef7ff4b50241f8bb00 awDAT7sS1ZuIH8e6PnjMXR4g7e6g8sAN/9riWq6zvIvwo8Uf8BJIfZ71+OeM70JOJYa9amxsqOke/WIVW+emaQ== 37785fa4edd8e091f90df26ccd0abbe6203b80380b7fe1cf124765eaaafafedb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMHoHjl75pQRVvJsFoEiPhwZQnHf8LmzF2YFKhAzH7CHbyuuUII7MV2F2GY+gpc/nUYgvILPkcOSdpUf/gBdcg== 2Zskh7XgnJVPUu3Bp9M780/S/D0yFay4loIZzENVmhASb4gJt6yBpt9z/z2BUTFMc1acZsPmG8US7YKfL9i8mg==
112921 400 2023-09-08T12:51:19.037Z 2023-09-08T12:51:17.345Z 6949e59fdc3a09eb7d8c261c82ba3615b4edf964fcfbc18e491f59f4f835e8a7 7f07f8d2b6088904b3cf81377b66f6cdb6379860d4a0571d65da5915f31b3590 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e d1f7baccb8f0067914aaaa6420b4d3d57f2a691e74ee498b36b8e3e717d1401d 7a51b5e37df47036a88dc347c4f06f1b48babd945d14b52344cca45284296e6f CRE NEG 1 037b945b95e22926a7abf6d75732021a5de8df98645bd163df8568b180886dd7fe 02c5e62efb114c530fa634edcf748cd9582715f6fd011edb8b7f70022464fac669 mLZv7jJL+qit8RU3B+wyNuPGtxmtKlh6hErKt7kTPttIRgmsFro58H0Voh2mrJ/55SMWJXwLh3F+F1Wt20sjDQ== d1f7baccb8f0067914aaaa6420b4d3d57f2a691e74ee498b36b8e3e717d1401d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZdk4gYJy4TvIbpQZEse8ipY9oYqF16hRQMcI4K8f2RmOnFmBZ8G5bqan7Kw6IrgJQULLnCM3JJwwYDLDZ0rLA== 9UBuNvJw1TqZY7ISMWztlFscEXVDGpbmNhOBk2GDDoOvOoIgjZDAZwC0mR8BxTli9LO6yyATmUZfQTWv82VJrw==
112922 400 2023-09-08T13:01:03.099Z 2023-09-08T13:01:00.852Z b99063396dd3d4a52d4d8128aeafbb3988328a55e11e6fe41c7a4f270090fefe 8fe91095109bc20286a6336851584d5c1afb108b68adfee047ff6dc658e7b215 a2dadd434a7915b5f0fb1a3fd2ea22deaf0d9884a7918b8dcb9d86a7b9cf468e 630ed5161f56446ab74afb33d44e4d72d8bc515145a6105422cc72e7e0f6b2df 65e49b9fb6694e5d1577bb120e8873aeac62543e6f5e18331db8dfddb8fa5f27 CRE NEG 1 03639e7088eebc2543edd82e3e883e19316421bbabefbb8fc88eb074dd4d35d78d 021b6a7e9707f8a36e887646a510fcae1fb74ebbd78daf7cb04f61d83650275f4a Ie0DKf3oLXAX3ZE+Z3Wq99ha8Gau4f3Dc7c24AubSnrg72C75PmsM3NT7v+ABLx7x9xOheeuDP46w0iUgU6/tA== 630ed5161f56446ab74afb33d44e4d72d8bc515145a6105422cc72e7e0f6b2df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcPoeMMGHeSyhW/+/i545sKwS5J/3H8p2VPzccwSEkQ8eNWrh+dv491BmZh6g5w4ltRvUnXa98pKoA0C/YD9WA== fk3GYPDz/pJBDcJFSscaQ0y3Vgmpk/6fONXxdGtKo0JqOXQ8bBzxGjUwe83+57j/VlJQ4v1YFpFxYXyp9IXa+g==
