Block: 260
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
110323 260 2021-11-24T07:26:27.958Z 2021-11-24T07:26:26.498Z f97f7783495a9986ecaaed176db082dbccd81b33e8967f4b4d306f4ee44fa834 084686a78f5e1b3801ec05a573a3ebfda2a22d6d0a36c7fb98f9e4bd43f57b84 12efec6b8611f316a54e0f88e9fa2d87a4ea8b5cfa857f7d632bb2899630da48 9419da4f12e51fdbdf02c85c2679c67354b92d26654843baf5dcba2d2f00dce1 9419da4f12e51fdbdf02c85c2679c67354b92d26654843baf5dcba2d2f00dce1 CRE 1 02892175d53c0820e2afe7789bc8ddf1dee04b7e9cde0d270330c4192af1e18e1f 0372df0a7562d6874a60a88613c41f1b3b1ec28b41d13538a36a09538b14b918dd DpnNxQJapKd3joL5d3WIzgxIeRTAGN7nFbIZDFrvwNNTPnvCppvOO4nzc5fWFi/iAmljKa2SiTulVkZE+Omlyw== 9419da4f12e51fdbdf02c85c2679c67354b92d26654843baf5dcba2d2f00dce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6frBKRAusy+4IITeGXrkLPpYT8IVjsoe0OfZpJ3Pnz5gZKP3QlgA+njkb0toQTragsheuZOQwD9p0rB54mO8uw== UMQZU0o0hNntwZVbPKxuulV5AH6sxoIdABzt1feXWrmZgxqjZ7U03YD3rL0hfuBSsY1Ze+9tZkYQb2pTqrjhgA==
110324 260 2021-11-24T07:32:30.276Z 2021-11-24T07:32:28.952Z f7499f1521fd1f7a0dd2685f44212cf29d5f4ab55a1988bbf94d70b5f0e182e5 54d3ee76e55a45a10c85b927f6c3498c8d47722096c45567b3f840bbc6ab03b6 5c2dd9847ad423c84ecee4a0665b7a7ef667ac24b60a861894eeebdde701b04d d652628c81b3261f65741306b056176b4a5d943df5f0e5bf7bb99bfd5db633c1 d652628c81b3261f65741306b056176b4a5d943df5f0e5bf7bb99bfd5db633c1 CRE 1 039e310f1613079003b327104ae7fd32ff6cb9e40868a9e0fb585837d3436d8901 02301d5e80848f072f8ccfb348916eeb726bff3b6595edb220ede10a923fd99798 1mXo5ShhLVAJN8Gil2oVrA/NYTwSgZFVsp1B8Gx7/zpp4y0JOOE7G7iyEhYqoJ4gYP9hXSecmn83oqSg/T9QvA== d652628c81b3261f65741306b056176b4a5d943df5f0e5bf7bb99bfd5db633c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nm/J2wyUcRvbMHCkzPmV9p/B12/Ya18jrelq3gTVcVKWgcckwzaweqFqdh3k/n3B1L802vpcY2nV4j1ow4u14w== dP1LilcMpR7+QGWMq5XxWFVOWi8ZVcA/dNJu2ubco48c8wTI8jUacElwEacpa/Zkt3qjLzDp0mYn1V+xTLWHVA==
110325 260 2021-11-24T07:34:08.072Z 2021-11-24T07:34:06.635Z f7499f1521fd1f7a0dd2685f44212cf29d5f4ab55a1988bbf94d70b5f0e182e5 ce5ce1037a346c235881f3d6e0d9d38b4385ebeb5ee771d30c95b6faa0c41656 dbf4977d14d2ed232ae321caf84b9181684450b1fb800085518ee94cc54adb41 1f414045fb86dd06f861498e6d640485bb959292c4e4b9d2099cec3202c81a6c b3a6e8150d51a3e4dd7f687930d1590ee432e3858959c731a694f6944650f5ef AME 2 039e310f1613079003b327104ae7fd32ff6cb9e40868a9e0fb585837d3436d8901 0347c80418e3fc533af6cb039a5c29e8de19dda6d6f8d1d3325eb133fe9f313a25 xxhc+kCj5vGCKBYBDPiLnIbVra/7zphffUvRJz5eBUn1nhTVLa1xAlTqutGDdwpFatGaoiin9ZtPRDlhe/87sw== 1f414045fb86dd06f861498e6d640485bb959292c4e4b9d2099cec3202c81a6c bTxUyAERzR0A0OtQnI9lW7py2ckU2NqKe75V1PGVG5ThT/KFcWCtY08OfeA/PkokZb4JgDf7qN13E7mOPc/bow== 8nhR3grDttawVyYlGk9PM32lrjw+nVzj4iayZrghsHk4lqIMRLAnVpc4aXblLyLie5D2WvrhiQMC5kxhE1kLgA== gRlVKoL17TsM73zNkbyo10otOQlglckLdNuhb4hFzWmmoGNrbxIrtVMQYS2payoidCP179DOi+M1uU9FwevbJQ==
110326 260 2021-11-24T07:35:41.903Z 2021-11-24T07:35:39.658Z f7499f1521fd1f7a0dd2685f44212cf29d5f4ab55a1988bbf94d70b5f0e182e5 eec510759aeacfbd8b8bf023e67dd4f45f4f6601d7b6f9f08c6e2f7d3f8c232f ff29383ff20c775ff206982ade11b5da3903fc91f765b94d8e87ddab3dd030a8 b52704d2b7746c88d2cd692c2477e59d1ad1cbb9bad73b55b161d7457638bbb6 572468838e2232f28e7468b091dcf0ddaef678a4ec240ba75e5bdd9e29046732 AME 3 039e310f1613079003b327104ae7fd32ff6cb9e40868a9e0fb585837d3436d8901 037ff5d59babd0bc99c7f88700ae665a833c55a542eae05dddbfefea8b7a47d244 eKAf4IrSJu7TBQn1RO5IEAITGsoTwSSb72sKPTzXwHEQn45ZH77JkkgLvBEgmuCyq7nWBtvRofltzFwPAZEt9A== b52704d2b7746c88d2cd692c2477e59d1ad1cbb9bad73b55b161d7457638bbb6 AsxYc3zmvYdzoyIVELoIKivtqacjfxPtlDbMxNrlS1PRRnwYB3G/bHnk2khNS8vRBWZk8C2edBQgTxCuOto8ug== xaeKA3+/DvQHvaTcNpN+p1JrM6doaehI7+nk5/Jqi6uBzxzDtzEvmoTpMvw7P2EQqGlkSrNCxDSuIkS/J8h03A== lR1ef/NaoPxEnC+VCT6rzeqGj0JisGc/+iI58rbh2pV+fmUjKHtnW5yq6MJE4lS63jBp4rguDHGi1o1RVafzWQ==
110327 260 2021-11-24T07:50:10.756Z 2021-11-24T07:50:09.826Z 40aa976d5588adfe5142564be123921d39f4958cfc0089c84416c5741747c3fc d823add98fbd89c0d9a0d53aa7a66fefd2586384eb738af816c0bf3f71a384fc 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea d6c8a040bf4a8518eed038d0f53c17be8403e29a43b07c25676cc83b5ce0b6e1 454c70dbaf07e1860e33523197584afe280e4f3f906e6ab1fde2d6508ce69f3b AME 2 034fc75cd95d860d3284bac8bd5be138c28a6478b2519176058474df77c22b51fb 0324a1e27e49457d018fae1596ccb3dee2ecbc43700d19bb2ba3eff017fc8f2bc6 ZwvvDuk+fk6VU6JlrAhj1T9dU5Dcu5moBQIE0gR+DHqCI45PDEy3l6ibONi5Mj6eq1O+4fCDYSX/828ZrT25zA== d6c8a040bf4a8518eed038d0f53c17be8403e29a43b07c25676cc83b5ce0b6e1 PMLG/G1MngQ0p1a5DUHb4C8O1ZcEnpnMpcy+RRBj/0fXdOsTlOFsFyRmtuynteCsrojWgpkVsbMqrPz8ahWvRA== wtKbNs5ejw9pfS16RnVYNCaZ3yFEX6Er4jXmcB+gDD+hyyEkpSywllAbCtSc2+7lwn/52Vihhuplt/qe0JgB8g== abWJHcpbtmnyEFKzyDkG02oh9MXkgLBlopyRNJYTrPq79d9nX7tgRbu6LBmwZaYN50aKcAQSwIT2tH1qBkQuJg==
110328 260 2021-11-24T07:50:13.104Z 2021-11-24T07:50:12.375Z dc794cb10a5a7c46ba76337acdeca309ca16fa2c241c0429a43167ab5cd9e090 bf4fa33384d2fb217d1f8cad0d9b63a45d33c1982158a9e61ec2895420447e5f 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 9eb6980fe5b39775c67cc55cf62a2519a037c832c676c2a2547e751f9662075d 224066143ea73a897769d0816c96eaf2d66ca42cd493d96b7d580926147b23ed AME 2 02ab5bc93ec8610d6f8ff10566ef6446169cd646e160450dc6bb16cbdeef50879b 020c9937567e0072e9cf4fc1edc81793951ebd3ff0aee6ae642e8ea537db725f15 uPnvDudvnp7rtkFds9qorPzcaxpZ4+SVR8QOUFlqG5inDhF4OYuLkrKVeVy61X9e1Tu1ZT5VGEQj3IxSA3GHyw== 9eb6980fe5b39775c67cc55cf62a2519a037c832c676c2a2547e751f9662075d B5IsmBp3NtovtYRR5PCnbACG39hLDBU6IH0mxADBwWkjwIC35dJt92N9J1JLNqzNLq/n3lAEx15iqrTr0YnUoA== qnS8f7/AeuyWcS2DrSY8WyImMJ/byYX62PlPWt+ahKYvmhsaxsZMHZui2PyudL5b4LWAZhFPJQ0VsvjkROUmSw== mLgIp3XBb1vaa3KJAjrCIhETx46RRR2UdrnsEzQ+VRWBQvFR2WZMY8Oz52bZ1SAwPtyRIen50x4dDrt8rMRD5w==
110329 260 2021-11-24T07:50:15.097Z 2021-11-24T07:50:14.379Z 33cfb5c35f9b1d24142262665da284ab2bde268dc14e30c81c884d72dc0d7411 212bc57949c60ddb0890be523bfe1527515db62e29345bd1acc5d45400da8c7a 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea c6324b7384baabdfddf66815712190e21cf267b0626bf67410bee9b18399dbc6 cf5432609b00472965c43b70c975468602ef38359d772acdf57f18cedd7bc12f AME 2 02739b2e5e3ad77566d955692aa58b20950252bdd5951e018d1186959ef13a37d4 022fc8b8bf2e5f1f18916c2456761f02cac179f8e6f72ada692dfac791e357b654 UhAiBmRqvoximTxs/QA5DsYTfKKtMzFQ0gINDdKFMbZw/itjhNXZsOg/lqwW45owRwhOtlE5HaJAH0y+G4u47Q== c6324b7384baabdfddf66815712190e21cf267b0626bf67410bee9b18399dbc6 SXj045Ar359TUo7FAZ609d5ECmvK1wrMzy2iCYuQ7CAz5wNHzqe1OOITeQM6T5cJSOCtpadlTxpIyMyg3w95SQ== O1UGhUaDfV3PXwCUBdeV/5yt29gVrfNUZvbYBUCRx0LlfljNw34y5aZl85BnBpF1UW5bs2GTE/uO/NvCjmge0w== SSa4vnAcEMuyZV3d6DBlampkDQgmdx7wH0jNOqJs+5SZRBtdJx5sVQ4pvYIDY41Les44IpDBvS1IYwQrDoCI0A==
110330 260 2021-11-24T07:50:16.873Z 2021-11-24T07:50:16.093Z 06e80d96feccda0289e822870f1af992bb1c18cbf358e4defe3ef1e550e018f0 c1edcfe1b0b8d725425db45d8235b5bf8b933383ec59ba7e797c9dfa7875e5a9 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 8dad395830eaffdd4c51737c6b97af31c9daca6232e161b0f1ef447043582a1f 434f1c82d4d3e7a2faced6521d521e9bbdf35ced7fa476b372b0da98db8ba483 AME 2 031c93a2542657f85e0ce5555c2001fd70b7b8550f5667bfc460b4f8946af0a2dc 033b548c9b821555f1133579ec29901f6409eb8cc483e5ec47f28befe8e2c6ec90 ZTnQqL1w8+evzvynJErPxR64oxspSd1gVQDKaf9dQmO3arkPbizp5AXrK9P/dESDZySEX6fVfEt02tvSGibJkA== 8dad395830eaffdd4c51737c6b97af31c9daca6232e161b0f1ef447043582a1f u3W/uFSW7xq1AyczDnHocPD1hycI2zf4uxVhRCY1QPNC+yQXp3+OrGgFbesSMsKG/LU+DdpUrVBnVd0eP7K2cg== ntXZRXm9NLbAa/ZWSWei5eCu+iddhZ6t5jJSCxMrbAr1jCtVQO6WmbslxcEmH7X+nvC235r3ogn3fyw7lNwSwA== 99uqUSc0lW2cnYQMlhDIf6JUKOwKCoi8LOGaf1/xmOi18sp1NJui5lO/kpQPCMLo6wb6A7W3QnkIuzZirjMhiQ==
110331 260 2021-11-24T07:50:18.272Z 2021-11-24T07:50:17.496Z 1d4702ac38e0d70f3012eea8f97e4ecc3b46ad5ec63d97088627cc53fa808c9e 60e207964a4382543cc0349038289ff326ec29614fc2e6588801ea7018e42ed0 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 16d86a5d9320f3abcdb45b418e3a99d7c26e7ef939c35228014cf327ed9d5915 08147dcc99f97407210948e2db129299240f7225bfa89e62f618022a58528ed7 AME 2 021aab8bd443da689d3f7d9702b269dd25aad5aa468800a5d75ef06c184232d1c2 025c7bff30bc47794882aa3459835574e99fd8024e7f94c5cc97b245f87f552ff0 qdTG5S95wK00Ab8jAMPLm2i1YIV8vnYhLkCJAnIA++2YeZRsCET807SCzQ7c7f6Hpv+sgoGMjTszS1SGNWk/TA== 16d86a5d9320f3abcdb45b418e3a99d7c26e7ef939c35228014cf327ed9d5915 8Rg7RczSS3zluWjXhJZ9yUMBkzqZavsJW4FDPKa0p0dHkOeQQpCWl12cVtbV+CJPHBfb7HUK8DDXh2zkjxAeIw== 8WlqEG2QFxWpDC4h9668UC3ZCq3vPGRSCjq+SHop/iyay4Z3dHe4Z5W4ehjjE+kN00ir9hViasRnQ4uweR1HQQ== 9X3cW1R9dA0jof53Qf15EetbZDyheYjlT5c/IjCokl3n8IZHQSxFc1XmNI+7ng0L4gEUbU4O2wUPmCeMMA3OaA==
110332 260 2021-11-24T07:50:21.077Z 2021-11-24T07:50:20.327Z 3e768e37d1f50b3a85c3c57a2c090606caba6af6bc99ee591a53f0e22f158850 63071f71d6058851a7cd05c82e142df3e53be98a75ef7e0a3421da949dc95462 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 9d20278affbe89ded5421412f273913c50222164b604d4629f5d4321022c81d4 40fb9a11dc06e196a23ed76f7ac8048559a1e6a0f7fb5a5b936f14098118ed00 AME 2 03469b03edca29a98c31fb41a7ee78f0aa64bda11136f95ca310f4b2515653a755 02a572a8cc714f6b34519d43c549ac965ed80fb6440a838ad4f094199ed2def31a P2sZh2kP+WKcqviE/teOkpafbaIEGcQ72awH82Zx2GVTKpk+Jqff4xuSh9ZI80o+k8UXpWN1XO1I6oNCQdxcdg== 9d20278affbe89ded5421412f273913c50222164b604d4629f5d4321022c81d4 gHDCsG+4j3WRtxiG5QJh34er+sQUpdrYMisBg/KICLS8hRjE6paiH20OYVXoV1kpZUsiYbu/3YTeTVrV/HKViw== 6H2kJbkVuOXNXg9Mh6zgcKDStZO3a/exh6nCrscTHC9g0+14dFj4pxTwWh32YhgJSCAkdwFuITp6sISILSwvfA== ZXzBb8CFOzRo+rvpTGM+7IGAjevCuP72mwKGN637IxL/5V4IAqxauLKuOs8JQsynPL/yp6UehM1tuvcbq4zT7Q==
110333 260 2021-11-24T07:50:22.313Z 2021-11-24T07:50:21.618Z 131956bfff6dc9862d2624a91bb8e115d7b6f97c92c6682938f18172410c02ec 4b75d4ce67a1eb37db2697001f5323265c9ee6f4a3a1f7a371e4635865777e31 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 3f6978cef07244d3259112d986fce92c5fc1915a75410e6c52809b11e9baf08d dbd1840f6a07e53f393c4673593aa2ae02dee2c653c3a52339380b504f809040 AME 2 02695a52711dd2f61793aaa2fa43eff52887078f65dfb8f0d188ccd2e1c488c1e0 02591c310a8955e6297c751b38d77d8b59cb7f9acb80ff886caf08cfb399b53b35 Bp0wVy0scGeZ7EQSsUGX6lJt7Ib93Va6oJOp4/0iRKa9FXTUV7Mh80+1P3Tx1asyiaIBcFGP6DFYaSBk1Pzuaw== 3f6978cef07244d3259112d986fce92c5fc1915a75410e6c52809b11e9baf08d WO+m42ntOSQ4UZtG9TLUB1el8yoJRywkkNxgKmGQQZca1aC7e19Q01uhkTzCRQBSKfH1SWBkGM4orCFsiq982A== fAf8Wl74Me4DTtdZ4b1fgNtQzclQkQL2ULEZ7Pc9meaEdbIyNoS33XuYik0COGWtMpeyinEnOWSM9nISicS9HQ== G374uFHkq/C/8+us4Pa+n4HYViCkekZjN5alROZrgNm09BQ+R+jwyrtUr8gZizsz464nIVDI0gMCFYHc3HrAGQ==
110334 260 2021-11-24T07:50:23.478Z 2021-11-24T07:50:22.772Z 81012e4cf19b483044a917d633a39d4b06b934aca3b38885cd839f0d65a90242 8665b3bd6bc8c2ca016b1670d05d04d070dd44a962910ce3f866fc404604d4ad 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 17a85fc5815de5d4da1c35d087a3fac9bba0647d91aa21eba82093d1fd9558b2 eb17818e32db0ad2cc9b939b0ee1d723bd9f1c8ff4f279d8bae8fb02dc7d8cab AME 2 0399c9d6409857a2900544719c418f308242a3f4e8497fd62dbfe2a6491e0958c6 0258fe1c102f7eb6ffd1a32f9872fe84c71d6e7cf45cbd0b64bc6351595ce41f20 twHo5LVhIY4i1bXzdHMCu8Z+1zF8h/9pmNeI60bOwNqQphFaD/cf9aTQszrFmL+R57bRoEX5HDr9lwmB/jXrKg== 17a85fc5815de5d4da1c35d087a3fac9bba0647d91aa21eba82093d1fd9558b2 Tq8up4A/6Wtb/ApBtKMbNmLKF0ipRmohF41hcHbZsiRwfqQX8ofyx5ttGQN44sBrjT7BDBcDTzZeFHPvyOjvTg== OKU/RcqDHYpR1ovH/Gegh67qDoEGR8Yr8MXl8O89lvmGl6W1PFRq8ahOdd8EfqO42/MQ3aU7hTB2i2BcapDlQA== un3NZqbxxl/8LOBVFTQ4TA0/2rJVjekBlp8TSdGxJk07lbvGVwnOMKC69UJgxx8IU/b+WH1/wpJzqEflKP09+A==
110335 260 2021-11-24T07:50:25.380Z 2021-11-24T07:50:24.677Z 037ee397b8b84e5402a5ae59e84f36adfac43db564e92a3efac82d2042e7e841 fd68547b18f9f45429bef91181266d700f929cd0367348afa5e6b4efea198067 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea f0234454d32075bd177a80481df295ffab71b1cc531bef287c9a040ccceba31b bee35735b5973053ae98d1de951531c353c7318505972e055ca9c66fd2a582fa AME 2 029471994648c2b46afe3aa266507706044ad6c781d8ac0053163c56b58380b7d4 03911847f13409402388b8505338ca7e7234abc68f90b1665b8b708ced2f716ddd MAJqwj6kdgqn8b7EdLxPA0jfiC3GIhB97lrhGkCfwx8ulIWeoSqGc9oLq0G9AtSpHVMNoaf7bkmT50axHtMYVA== f0234454d32075bd177a80481df295ffab71b1cc531bef287c9a040ccceba31b ayIboecuTWTeq/NZqOJ08mDmLAzi0cvq8WoPHDOLGdWpnQ4FYw1bd2zO1VKeRA+1N9sx6i+XKWdfDf3YrY0Ubg== +zhBxWQ4JRrlxkKXjAY+9kiHMXX8lFNQM0I/YCoa75D8Om+7z/tIiY3zU7yN/uhkvBlJ2FaJFc6WgvSAINYKwg== Ce/1/XqFSfhIL9KQPXLerPFH9mKlF1HE7oTVFhBHpXaN/aw+UDiUeQkLnFu5UDXLCAcddsF7Eu/PflplGUKgIw==
110336 260 2021-11-24T07:50:27.169Z 2021-11-24T07:50:26.421Z 3b993920511fb76b0c8751e95981bb1cf4cf9d73e4be4004eb43d252f9f0ab59 3a900e4b42ed3de5b49196e1ee2ce545df34f5dcead467ff8d4bbd0a2c8dfb27 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea a0c1e75416bdfccbbe51e93ce33b7d7594b5d545935424df169acb88c72598d5 ca9a709199608fe5d24d355974f62c646e28e0e3c0c2b4f74494d96386f8005f AME 2 03bc19aec4c9386cad36072520d74b74d19f19fb8aadd696db05627c980ab2634b 0336280f0d93db74e89cc009df7991f959f74bd95ffba0a762a6bb22368e8b0f4f iNsA9eGe1x3W7dRKm6El13WKOY8WseNdkcdbQRHmz6k9qWGc0BOqZa2tbOBMVJUZBsr1o5vWU4Ix25Rru6gToA== a0c1e75416bdfccbbe51e93ce33b7d7594b5d545935424df169acb88c72598d5 FIdajdRheqki/MgCcyPseauBGZBu9wNo4ljjg5lu3QD2/gaSrOHH3HjRbpX3MCdEhCrWCF8HP+8MjL1rA7QeVg== Qn8ytFTdhGAoVS+PdB+p94cpOfa3AfCvXfyTXpyoQGj2KHsdBB+n2Do3J+Bh7LmAARraLweMPpA79NNdfd6sqA== EMXcNaYMgR30j1OnvZu+wxvKU1GXufY6G0xwh6KerZcmvtT3ntCIwIfrOyRlGjJUJ2DwaeKLMxldFaJsoqJTWg==
110337 260 2021-11-24T07:50:28.398Z 2021-11-24T07:50:27.701Z 915ecbc85cb119aeba9b234d02458b427fc282fbaa2b731d2c0526b205b9eec5 c4848f0c19813e94ed6347670360a76f63c9dcf95fedf520025d8e8377f2f692 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 5b6ae95c1fac52b5dfc28d1b7c706bf70270ad10f813b199c8978dea20f3aa94 ed80bb0e115c0b61d20f80c938cc0971cb553868443b894e18523729539bf63b AME 2 02eefb032b3c3e189a4b24886da11d27ecfa7ddcc977bb557e56d22561c3559df2 02f8385083113df175e0baa878b9ed12ae0362a2a72a50bc67e9a03ed3109df593 R7UtHrMEfGs8XDBm/CQbDpnpztH26+01c2Yz3v74VeMVTE4nEBUaWLjYaAM83xtk8X4pMoqabJ9hsj4XBi2e4A== 5b6ae95c1fac52b5dfc28d1b7c706bf70270ad10f813b199c8978dea20f3aa94 H5pPlRIzCXD7UouEXXGfzsNM9/BhdJ8QYVpYFiFuVaU2C8Cq/oMpLuJw0G18zR6ui3oQNbCPagOVylasyGJr9Q== fx9KheFjw1J0OPPhCf3+LALlpAdNENbwHqcI9ob3kHEOnKAbRvb6VhufcNE1mNG1OSUMXtpqTtHvvJDGZSKJSQ== /cY3FlKNrRBf+dFfMdA6+zo2HZP8BUY7Ag6AV/8d0t+im5HTYVuAXCoF2SElkUr8Waw+1R09F/6TyceCMZTo7Q==
110338 260 2021-11-24T07:50:29.671Z 2021-11-24T07:50:28.928Z 4540e842d1bfbff04d03a127efeffd07c02aa162d673ee8836e3ea29b4df76bc 38212e689c6e98da594606ca9abb20b319415ad7fb3cb25aeeb2953aacad136e 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea a3381de9a7182a7900fd3175c79034fa0733bb1acaf00646787fafb49c80274e fcc3e229c1d866be09194ff61b9308882849848e5e69e51596e61c47b4131be7 AME 2 0229c80547d471add9b3cd68c9f2511863e688a7f83d39ee1f3d6b2b621799edef 03b65b464c6b19ca90995a6e2078e1001eddfadf7c6dc870ed282fe91a14070fc6 Zz5VBHLBotvG0Xi/rF0fVRHyCjUCmjp+zyTbZcQW+OGnGJHCTCIJzWm0QYV4V5VzxexSbpmgy5zGZkXkP9WKGQ== a3381de9a7182a7900fd3175c79034fa0733bb1acaf00646787fafb49c80274e dKItUYpmZnqlj3DXYPj+T1iQ9lpHCsF0daE61tpFZcOuovz4sDNFm92C0tbdjDm2v1AZs1m5KJFtXO1DPw3Kgg== VDJPo6D6XLLDYKQIhadjh3IbSADlQ0nudIHjKsagwsdtrEKargj69rfZVvgbJBXeKSmWIDZvAODkamTI4rwDAQ== 8qNy3Hsh4JoeJRlHuIViKaG72DPKXZ6qEMZfdLWFXCXyN7eb8JrLGlgVNQAh5YyOd/L8qzqzblUEYMtIGxX+WQ==
110339 260 2021-11-24T07:50:31.573Z 2021-11-24T07:50:30.799Z 3f1132c0a4aaa1a21f471aa8b8c72c30b29b12705c6223bc0e9880fa96d0e1ce 7878217b6d7bf6dde3c845eb2ab12fd2f0442169af7995a0f4378c085079bd32 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 58af7402443934b9d7353e22b5567d50446703e597830aaea3b06721a1146a2f 730a7a273dfd57ecaa2ee44967ae49c40076f1bfbc87d27f41035638d9e88bfc AME 2 030e772a34e1824ceb31361f5aa1da44e072aae1fc972c1776e581057113115efa 02771e6b5aece64b187e81a4d1e4b40db3ebc5adaa468a9feaaa5b690cd2050828 p4Mz4E1k0oLqEIEqzgYfOjOcv4kmlTJtfzh32S0ZC6wKfrjlqwwISOHHw7zq5FHrV9D2BEOhJs2yN2Bu48Pvhw== 58af7402443934b9d7353e22b5567d50446703e597830aaea3b06721a1146a2f hg5jVYmgXR+/0LzQRzREFJwutJj5P7kEbEHcHsF9Ex8UtSp4Cw9re3yGS3kCJLrDdoYwfgA/TbOEwAaVgvanhg== jq3Ea32NnpXPzSGFAFhjvEmjIAk1TigAtYtJma0ur59vfjAKHIJuFDE/U+LYotzOxARwdp9SNYDg2Ea1jSzO3g== gRVg9Hjp/CrUBuMICzLd7SBO4yDbURUD3QlIE1KEsTsicQuB4rgXF3aTHo6c+E8MfmLjmZt92+FBznfGb5N/7w==
110340 260 2021-11-24T07:50:32.828Z 2021-11-24T07:50:32.120Z 96efde10c80099f4c10496383b9d766949dbfe50b5a352280bfbd5bb8c4c50a4 4500ddff8317738a074e2e755d23fa26cefb4a4c0ccbe212bc8616bc9a2ddd98 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 5a992b178efdae170cb36d8b12781d9ecf3f12652da80f144d616eb2589ead79 c0697548f4906fe39bad2f0163db3035e3a048da36acbe50f27b1113ec3333a5 AME 2 02aeb49a68c7b6dd8b349b8297fb92cc6ed6ba147e756eebfc60bb754ba0d9c628 039ebc922a0e04bf02f9fc9ccc7c7b2a312aeff073e151b2a3b559d5497a1b99b7 qhrPHMs+xSAk0BpgqxAYmzgJuxbTs/gafGWjCgRAj7Ifm8alFNY4euL2LDVEwimNnv9YDGkyEjVkGTtVPJRLeQ== 5a992b178efdae170cb36d8b12781d9ecf3f12652da80f144d616eb2589ead79 n44e7JS5elrNMkqHzGFjBKKEZ+aBcfrQp0zD2jmsiFg1WH6Z6h2uDsAY41IDGbHERL4u3K9hJrK1CnASi0cFNA== bgrhrOHKDKL0DAILVMfVL0uu9oHl38Ppy4pZWAlCo2zQ+lSod5ObGGw3x5o7hnMXpO2scDLFmrZZSUkK8tBW+g== DYt7MbThw1MZ69csQMoEsDrlXb9D3Yn08L5RZWoayrmJ0wZ/UkgUZ6e9B/FIxdPHOr9L0pDNqQ5xgtbV+2RXAA==
110341 260 2021-11-24T07:50:34.790Z 2021-11-24T07:50:34.094Z c49e5c22b3c174dba5646f1f54aec037522afa3c2e4dbef59303979c2c55bfee 5ac73b1e37d71c9a9d7e076740a9dfa8b8917953dee378443e76ba7a0a57644d 9bbbf94a6b4995c08dbc3cc49a8290e83303fa7a1c2306e3ae1ad5e41517baea 6117b76d49ed061f531f3b11ef64061f40c59a14d201e1079fcdaed5e042e6a3 d22e0a32ee04f7605b2d2659260f5915b991b9bc9814a48a76153ceb72f21d9b AME 2 03cccca8dcdb0d17dba18cdf5a6c2bb762eaca1d31582773b122c7f67eb6ec7d6a 0334c1f5e36248379c44ba68e02459f20670f82244ca44a39770a2dfb50f03bedd IumFnql3uufUhotOaMI30ScFSyowMg32awh77uJT/fIIoE1bz+p8E5BclFioADDHY6H4gbVEK3M9h1isZkg8/w== 6117b76d49ed061f531f3b11ef64061f40c59a14d201e1079fcdaed5e042e6a3 NXbyb2Gthgf/kc5xIJtPIyx5xgmaUMU/FrKgC0lo7r+vqwYs51mzziEfheyI8mmb8B581coZvdhd7U4C1Nrt/A== M15trHjoZ45QrZEHTK0u7SJ+5L2nEcP6K+6/fOZ+gnRzaAKs4Xl1AyrzriwEyvNTcA20utMKmoRuxeZ1Jd7XGQ== j0IJvbUrAPo7rvgLuUlZ5ZN275nxIHi1iCf9VSsnZ5x1T5WD5HNKWYk0Ls19pCT3XYHJc0/EJHeieCBE+MpaJQ==
