Block: 43
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
44113 2020-04-30T09:04:40.134Z 07c7450a789c27803ff5bf2f8cc3d75fb6f576d0a9a217b0ac499e7116680760 c676263cf9b886e415b36a0127ff039a26c0e638d35763028f6ba135b473a6f9 015753ac9ff005c8b3a05da0a3f87e5fc063a6c46ce207ce0595a842d0ebb24d AME 4 02f12e6ee2141ee3f66f81dc4fcc3e062c505b250543fc50c61c21a58a811b0fb0 03ad24155649129a4c3e23bafddc57261744dcd6e6bdc0f2f4f871be39d7acf392 ToB8w0kgZJ0m4+L9IiSd/GG9UjL8cBZd6cy679hZexSUU1LELDpiQ7rD2yHBh422Cn6vd5OT5SeFt0y2ToLi/A== IIBf3M1lBMVvjUTT6gIcIW2cECfYuyFCA2wtKK0uksWxT4cSZx/eOyt6a2wLOI5l6OHrYn0plUxdglioKTs39A== IE6oiJIgUWFdqYBmf+ohpDiXZVc+iK+BpIG3SolIVtWPA2ImsBjbVirVKOo6qgrOIZSBET/RKhTofAI/6w7Prg== efuhUuAPp7ASTbwxo9gtKaE9Ze+2zR9TGBik1aYXdX3El7Ru+5wgGz+RhXEOqm8NgL5Y2IgFEda5q+ZG94KMwQ== 43
44114 2020-04-30T09:31:38.227Z 0c2175ad7c99cae8d8a4ab9af1f810c6af18f20609aeae20138a26b6f5f43ff2 0c2175ad7c99cae8d8a4ab9af1f810c6af18f20609aeae20138a26b6f5f43ff2 e8e1fd3d5be64501f89debc09b9221e9182b3e4b72ca3f92a84ac2f24083d513 CRE 1 027f390ee84e453f92da83dc4351eba2acb48275197f5175c306ad0b24ba2ff15d 0254cbe5701ad69210a3e294a280e96a48bdb4da13b0dfcdbf87bb46355207cd96 lPthx/hwx9zgfi7zt9MM86oU4/1GRSwBmx6J0EipGMFbQZW1Gkj2Rzs9dclk7BzxfdIS9wWJ+6aEI23+PqLznQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+wY5seWTIPb8wEXldLrbxNaRk6VPyFb/zaPCiIi71GlNHBtmf0EBd4gRwQUw8CVJV+1lvTLvmZIXCw63n5h2Q== IzNniXwnrfM4C4uo4pA+SUrRuQ/jccO5K3UdQkr8SWeNlHEqFW59N6JO/Om89x193R3/uKGQ/6fxtzS0HZmLAw== 43
44115 2020-04-30T09:49:17.826Z 7b81876799300d0cfa92eaf1213f67cfcf00c22224aa67c202809fbde042a05b 7b81876799300d0cfa92eaf1213f67cfcf00c22224aa67c202809fbde042a05b 8119cd0614a26af1492097f660e7344b80aafcd6ee4e7fd19f42b9b9ca1c271f CRE 1 02a17791b2e08d771dd147af5f838ed0aa1d4b0ae6e26a8406d859e33137628113 02e7279fb32f02757da6882975e0883adf9443e4fab9b50020b4f8900023cafe6f u1LGXSMZsBbF55FiwABIop5LK2HCyUYRxl/v6aMVrBqnjotQp5Y8mW+hI+Q4KMGs7tllV9RFWHps7QjODpr3pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwVoRAKX/WTgUtwOHyTmt2axa4fMdibCxj/1hWIRzDBqNhFk7Ss1slrl2W1ht0ol0ZI8yvYURXpB1EKzCANtIA== 3cgNY3d15fBtOB0TBEzlcpU8dgJFjUebYhpAUUpZcW4dPx91kavJBD5VSdCg4jy7gYtcHNW7qi5rBYy0x0Bh0g== 43
44116 2020-04-30T10:10:44.55Z 7d97f2c914ccfd9a8b46ff0eb4b5bb831b21e198d2353dc866e15659afae08a1 cf6b1a239c0775163c92f63e893d9119a0328f66bd8dec9c9b63ed488c32bd71 83e6aff07dbf25aeaf47ef389869057870db766d7eca840087cc426af600756a AME 5 033a1e2e7db4d5903f849075c60709556db09f023072d8aa0643497f7b15ae6483 0330e19c845f63b5e71989193590a4b736bb26e98058ad0b4a02fe685d2c72f785 F2JY4G968eSS+Norn5fZL1xEBnXSiAS0iwKXdg0OveOX9vxnyYmpBpc0y2pkEMwjK5JDo23wbS7c8pKU/HY0jQ== fiVqWHwjDXBNQBBarhGG2f+Xt4Vcy5y5VigSGEU+RFb1CDw0KWsSit3vqjFz/aHOmhr5JbJ2bM0yOQctQmDPIQ== KtiIPb8fs3A+buKWIGvPAYPMm2/IlGUETH23y9/AeAkdEFqTAIXE/mMhODppqOf2hb5OO4QTksru3oNH6Ya9hg== CzBH8tC9mH3PX6FuCRUqlgyHoTb+fqxeOoocFotA85CDYR97xfeVf0I1osoICmXMb9EGcl7Nmx+binnbgspZ2A== 43
44117 2020-04-30T10:39:33.266Z 2f4bfa6534e9c802742bb7d12418f73b863fad8b2d15f35fd94956571e0eddb1 7e2ba64137708308a7e4d09a61236322347ec3e591b6cb583c9905db9b5646be 36a95d62d208d73dd9ed5571f4d2c18e26ad1fcd1c1bb768341b5c4509d2a8c0 AME 2 02a5aac9f04744aec4b2875e33478b3c92a8360b5c6d41987fda9fede5af6aeae7 031f9644e8eccad02398b1d0614eed24f9d9e94578f4de63e54eb4b34f36953303 tLeyop3LNEKRo1Coxw+cJRVVXD7xI3jxAkY7Blc2zwcCs0OXZGLxlJdPkExojRExePHpmVK9poTjbK+STOqvmw== /UiJpA1HLWYiEVDTHOSaO9IQonN5dZAWzcArIwtOpBySjIOU9Nm05DDXMzBz6hEoNGznOOnAUDfMFn/K9hXWhw== 6DwFzS6a0MIqW530A8+KN4PZ+8RJVCcrsNSGrbdq5MFIGczvVhGLPWDlpeq56o11Ofb3tmtV6fHFCatadBkytQ== GjvQBVNZHN6Gdvm9b6zoKhk5ZiNkxFIDd7XNcx+WZgq+mWP81p2GM4yCoekt4QUpOQXbBELgNUnfsgp1h4NlqQ== 43
44118 2020-04-30T11:01:39.625Z 97e6cfc3fe3f9a1bc092df1ceb420282268cb769c4d99524e751c51b7e944a2d d84d0e42b0e0094654497240c34936365e1a0beb3c91696bde270fd2e742f67b 20d18bef4d7f7d6c18b8dfc48725cbd5b2807cfc6638e92a5cea84cf8baf1277 AME 4 0202d3d87dfeab3da0c352e1fcc929fac12d0f85ffa33789be24f016f50710e53d 0362a2f57407f1038eb8567e6d63f7a7dd4dc5b3f597504dd549d5284e59b9e920 yUNB7pqIUkvyPkkPrwJDCy7Pp0waHDbtG1ywjwnhsTcN7LloOgvJb8IgRozocXYQQh9xm23cS0ykLxX/76K3UQ== FaOR7Og6A4ca9qLAV5IAPRds4+ZOu62EJg1SFQ1WXAVxr7CXW0YIYiyWz26b31zMYej6eyhnzz4bIxw7PjFvqw== L+KdPy8HSWTfiwl9w43y6mzRYjxo/FrrWxjItwMK83sErvq5L1ue4f9Q5EZmPOq44woYlTZ2sDdIbwgwNE3TYA== rtbPmDF78hhefwLkc+5/8G4+1GnOWUpLpONmMjBCHGIB00WIuActcP8zDFvSME294oQLhT/UJymb43g4HQtNEg== 43
44119 2020-04-30T11:24:14.266Z 5238e5122f61de8b72f90f7740bf83e851c95fdd947705402f6784fd9ead7841 da186d98011ae914e32f2ddf1280eeb9b9aff753f685a778aa410f20f3f0e552 24f0a0e020a01c53b3c24ba7e25e9198abbfe59725ac4033d5a65fa75dbd55bf TRA 2 033958b12661d251b4ab7576a95d98be5919b99c95254cec301e38752cb514a738 027d8abf7a7803f4cb9c7d945095a54126590b45c3a4715762a7a0d3baf1afec30 B6cIvTehg8Cl454buhHf91BWRMh6RPQ45/Ha1oDczb10jbgWezlq6dO1w6Wh7kX9cqiOXgHtfnBVK0azkdmOXQ== VZxJOWQrBOLAQ6dzzPYKYxpL5b+UTCEKYDjDSqFf8pDpKgZ0wTZudQx6tAaUq8PBCtm3oRQ9SXQlaIWoEQc2Sg== CRCeGS/hzas8KHlT387VREYu2oqlSx2BogVUt3yW6tF03trg7JIqNezLDQSZiaJwy7eYJbjvLI/Avg4BCtW4kw== UDhgHMR9Kw9vRnwXsd++oEikj2G2FpuXJgYl5j3B8iPQX55gUP4JQfJltOUeTXmrhMJAaBYOhLwokpkK15lQjA== 43
44120 2020-04-30T11:52:24.678Z fc986edea58d5f423ba9cead41bcb6922a1b5a513469d91144615518f44b2cff 3dad6f521ea18bc1688b32c2e0fea0d4e7e1db5546fdbba61503f4486cd075c2 979f780882da6909b14e3ef8db6e578a9900fc6235453d66a4fa25e5d235aeeb AME 2 03cc572083d9a1a5f6410594b62fcc1f3e96216e25f555fb2296e9a9b8c88d95f2 037ec4c68b7a635076b56c6bd305f83ca2bc07008c43c626acf9f8364752a57914 i/oR8mxlLb95kcUEvqV5WPtjtxRrSDtgjjWB3gj6/mcy/rRgEOkBeLtDMSrd4Cl23DMo8v8MRO0x57tkwNB2UA== Oev0M6dTJhbnMSLp2oCXLDuysvyHPpjxeZIm/vCAgAg0oOcSF80tOSZCOaeKCoIre+Rzzn2IDAz7OlVPgoB2zA== MaQX/JTCXsWIHKEaeeTNob+pQEpg9aEuw7SPqKAMoE+k6MFTd5R8jYaJp/vHfO5TUmWy0jLhhbOrTQ58R1XOqQ== C7UFPbOC8uQQLL6lGUAew7aK4e0GO0r4GpJQhGxZr+adtVIK0JcUOm6xZ1dJRyy18/Z1VR1IYzpnZUia7uVkEQ== 43
44121 2020-04-30T12:15:46.71Z 4b680eaaac8d9e2ccbe6c2746b84e5c968c26496217597f0d455209cb7421586 2f9eb5b43819a11505b14c425f68ddad3f27ace0d31cd8143a737f6bcc8cd4b1 bca871ca7e9250837e3614e082f8f4e7436ec52b95fd1ce59b9586ea480396f5 AME 2 037e7554c02d47051148582ba2ff229960bb66562f325e2c4597ab09f11f0c310a 033f3deb4afa43a054b61de1fef0c25a7c7391e826e85f49b935c2baed9794b0ed qHeewZOwlJFc3Y9lycSTS5hqwIYPbnaZueORElzcaGqua7++73U2EDBf+jR/IXtQqFVOMzjTB8iw2qCgywKV+Q== +tgAMmZ1Ex4BIYOJcdrP2LT+TuJErbn1pnxPPe1KhVMDSPk7o9jTTdbcMDbXpTKQVz2fEbfJ5InDJz+qkooxJw== NgVd9QHEJ4BJexuTK01Tpp1x2kbhEVYtTRky7G+jqOYz9PVAmqFvChxKJPxzf0sAZcuerVaGGae7GSZoR0Ts0w== oB2CZ5PBq2SZvP5JWxRDNFkSeIkkdyJxp7Fqte3hR6/9pjIj6l1RNtFtjaPp3tNiz63AXnlmBSwCdB57eqrmVQ== 43
44122 2020-04-30T12:33:25.274Z d2a70abbd2438362467ae13c602b6a3934be0bfca4787c219f50329a93676e4a b6f13f33c051c799b0ae2b488920e4c50bdf436e510e9f42daff01fada5b3892 3b485f1b326ba63effe801f3c97091b8447c4e8eef73b4bf93efe9da78710d3b TRA 3 023a03736148cf2410294fbe75469fb0bbe61e48461a4e0b8d97c2d9ac106c508f 03d2bdbf831d7d61dadcc00a915cf12907900617f8ea96ec9a9ff1bb6313d9594c KDn+EJi+1j0gFtRXdj5qhHAjAGmBkbru2QH3Z2yL+j9JD3133es19r6WhOen6B0wJ4xJaMjPme8gBi9sbs0TRQ== LWIe37plBERxtQfbeB37olZ6rGYlc3SYcPwXr7M1Vyb4sNSIZj5ONOS/AaVbmSoWkz/Jw0DL/JwVKSGSlO6MQQ== QQWuyaSHPBic8MC7E//XbFWiD6J2vZcz0WMC4IBF3LsfIlj2XiatzWatv+148uHIiS1V0UiRfLXE7JY7sC2+9w== LSN3YJ3W7FKghipCuU7Jy7uXQIOnEoaakAgA6aIad3AWGvSs4WaTQbI7CgnCKOByzb59c/K86Udan1xMxZMe5w== 43
44123 2020-04-30T12:57:09.584Z 98fc0456a4c078f74f9508bb720b11d95b3ba529899eb854ebc73ac8593e97c3 98fc0456a4c078f74f9508bb720b11d95b3ba529899eb854ebc73ac8593e97c3 514f42e589a588f25c0fa1bdf494b45240c74183a07ea0835983ca5598f3ca2c CRE 1 024296620727096815eaef60433bf040554ad6eb343cc7203a947856abac632d8b 02f754e95ff2e1e5e3a3e77d0d4089351de062280e2392901de6c2130696fea3a3 LNZnly5nsgRGzUmHW9U/qgunkU+esk3FfLoXFikyb0M/f0jM0SdcyqhjY3LVpzALleW4P/0Er6qHXooyZE61vg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Gi3n2QDCxlIb40XPaipiRWDiWhJQz+frayAmtf8/olDZkULWIZu3/TbkmVUFFJuRlZAB+qgHTEpfVEaXDU4BA== IHwQKNkk1kVTyyLLyqQRRDgQE9PiAKkA7c018EF7H2XQ6Q2YE7vo0knYoYpg7ogfNIMOuCIn9u8kYOQ4X8xuXA== 43
44124 2020-04-30T13:23:29.409Z 9bd486442e306b1090ef924b8d789344a4ba9e682eaaf8d122f46d89b86bc5bd a95117048fc28cc60b77415103e64d75a42e8459839b6bd23bc396ceafaa2771 54853d3015ef9fb83a89d8e2fcd953b32d50f613c1ca89f0ad026c845414c423 AME 16 02f7292575fea606e65f149e53ecfa23b818e9c64397dec33bb10f4699b01edf4c 020fa827f12688ce248a56241cc682a014a45ab10178727e185c4d41ca65905869 Sbj4tg9XYUzrNBxcy7AStbyLb3HWSg72gZ9xinhJdVvh1MCgq0XAa8KnzfAd6XY9eRXfyKLmDhtpFvPOqi3QKg== dL7KbhyTbDLRboTNZLpRDriyV84g8tD8cCB4vlGfIo91IRV6dFjrBC7qYYhzRO9ZH7FcATlyIcC1jV+9beoULw== BfcasJWGd9KRaAm7peLDaYHqjDvtwH7+aS2C1OqvfmV4Uon4UeO1fSwtS7yGKUtdkuLI6iyPy/Eewfs1KUVbSg== 3u8JSixfbEusuA7v9kXUmkp6cm6elU8dIHgLNpOaJEZRn/DSKBXJlg9Z2CKenk14OKSzIE9A7V/B2Uk0daFaXw== 43
44125 2020-04-30T13:41:23.305Z cc6d800a936c815601654a451158241e4b093b030ef02a9a8ad975d7933c8270 69edeb4dc6b9f1ff56c595b355fec3d0d8865c34b23af4b6c2b0f5802eca821e 12a564eea9655e88cea25c6901d1a0d0a1805e1d7025a7a80a259eb92fabeb63 AME 4 0239614f213ecfebc9cb21a4d69d43d9d62532ef3ed548a81eae21b0d032b962c3 0320b3dbcb541321e2825a8621d5d3c44fc49f12e2dc07354ba040b3ccec2d93be Lw4r73hAmNhgoiCkoARw3/7Dz6IXZQ7oMuqYEXrvemJcSkBHQ0Dgf6far21KlyYObkuzAeD9KYBIuY2JlsOEGA== C2uoG8cosyuDBG7x0OjgkfdN1keAajpO1BruoyfT1Gdm0B8V06AIGbL3jDcMefo9MFzABOnq71hPIbfNsEYVkg== pYU5/coh05EjgLBOihADEhZ+Pw1oRgBnhTD9qS9VohLfo8M11Xhj4wupd85FcrSEul1IeC+RaX0x3QKm2kPM4A== HVIIyzGwgXSTazLO36HyM+At5w5OzwU1uS3kb348ogKq6kR3gJ59b5TSQ5C4WDP6/FStV62U3xSLdUW5EHlX0A== 43
