Block: 9
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21518 2020-03-27T09:20:56.061Z eff3357560b5b3deb8eea1bf2cc72594ef4aa40c5672eb00236aeb925805c43a 6f141343969e9d2ea7283dc4a846efec7b294d56d7b2066433c2f78b24d9ad20 e2e7680d6a696b4056d874c1bd09dd4e6bcd2ee9bb3f283b936f7b0d8b1c27ed AME 2 0371ceff399647c95864448217ee96d08b71e439a69f52f644fa3883c7a046367b 02b060d856c434aaaebfbaff100c2af11d4add1529a00da380e3b4c3af9c835c33 vFdghoWOs12Xb/bPEvtdwRQriJprpSnKpjalUsrYLaOT6wmWowVoPgEhptx2FcbBG2BKbegQ42g5YKC5j3fWYA== WHvwJgMxw97BanIV97OAkiKOLW4A5f8+9Y6WAy+s4do93xt0a/Au1YqSdVwyB+Mk3qCCLT+YJFaXjD1koxwLIA== iGBZlIqMRbPzPnOSCYRgMApfV4Cwezm8cMKNfng98TSU8V3wySPqlIok72h+9r09S8Gr10Mi5phL0eQvJcD/JA== rfk77K9wo47OTOE8B75ux7lcXHcsAGawKZlU7ICAPGpOWLkiShNetH7M3ipEpGNjEcuH5Pri0cUs7Aes+fMsew== 9
21519 2020-03-27T09:22:55.629Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d 2d81e0334d784ff7fdfaba77ba75ad1e021ae8847a025600d65926dd57a2f01a 6c6ae1a7bca0f7f58907e275ba3ab6980767acb000f3405580e12706903af42f AME 4 026f41a460f6887ec4c3a20a9ad464e8783b4055bfe417183d0659a766fdcc4bda 022eb569c32ef24f76fb8b1d311f4bb73ac701dc85434d2adc9c0d986ba6104583 OkXlRSSwVzYSNnN4JxLR/cYUMXquAzJfLkfDXRg2YOmYQoLR8i1mvs75aGjou7EeUkmQwrv2JBaC4Zj9JrzvVA== lHHCa7kbMzxHSpaatu4Eh8s7nLOv5dn4+6R2qaQ3wfSunhvQvx0+P8qZsm/3PCp4wWTLftatM8lSuvOiihkiMQ== ptPgIvNa5/g7paBQf1mbBW+7PiwUTpZ4kDyXftIyaMBI8dRaIhTywQpKfSETYfWai9QDxAy9II5XdmUerG6lyw== iqee2PXAGRTvmIxHNrJFUnnYXTYOboMVjnqyDrhDp1BYvTVGXRBVk1pt6alwsVHBJXwLNSa3be4pWxHGoTvHkg== 9
21520 2020-03-27T09:23:55.656Z 4db013a929f7abed900e848d744e9ee5ebd1d291439759f84ec9a2c16f299443 3912e3965cef6c4158cf0a20dd53ea5f81160dc6a63b30e9249dfd4d38eb70f3 eaeadefb593ff40e6edc24471d2e00b621a8e95c8842244fb333c3cf319ab29c AME 2 02833ea2a3ad72db284af6893040fe805aed81e5e64a871fff126fdea0ae71a842 035844373b8a69b821a23b1860528e4fbcd804a4f2720258bfbf7ce7c81e60d780 rWLIoZBxUyP5oZfzdKnxWgBJ2JIzyljob6Z2bCTmNXF8leIXPy4VEP7elOXnVIor/aA67dFKShJDsEJdkYElcQ== S9vgT6iqTQyQVMGw5nlPrP3/EhipgrmZcQ0uqNxr6X2euuo79+oZH10BMKniyyjUY88yeIQx8hjzBva2WFdM7g== pXu0NddPET4NTYdWcnZ3ibeQmId2fsDbwl/nvuhWc8usXEFJOpFyvJfADhgvkO9NoZKeduxq/TDplUTGBJZLmA== RCwXpSZLQjlL+VAEgAMS3gbAdWfaVVZro7S/oCFpkExvqvM7AEXsDSNICytI+/IAeY1S+rxcgN5882bfq6dPDw== 9
21521 2020-03-27T09:24:55.82Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb 58a21d7fa2fe39eeb8678cf3e87bf230e848e813d90709b03eaa5e354213af62 8100634428325936bd6bf97b0ac3ec06848bfb21bd0bbf53b4ead4bf5a75133d TRA 4 032610eabb3c5c783eb826a8ed329ad66904824c77898b05cef136ea87f58b7d90 02941556da4d41ec2fa06db45124bfa5d2c5a35b29d6cf66c29e26134ec43af4e3 NC1MXwqF4tPTWAhTm/Mir02mAg7ecjCz4EMSxenQPMjmsXa8iCvEBoDg8K1g6dzkFCdj9lD2TgIe+JcKj8tThg== /7XzkIy31W4aDbmMk9XvSeylpbPK16II4LOTfeiMiwobAluNbIH/lr4a65fnGVHvgmWqn/hXKD6FLeoNNLtCJw== 0drN3cK4lRStekUfOgvcUOtso8n3LIpA/RrWrl0ye+Hcp9L3Z33mD6W/dhzoCOEwZ7iGp/e3P1+tDuy0BrO0tQ== 9AWEZeeAV+hSofAeGk4VL3iwyU1tA3WCJg2xIUHSgSic7ZXE1TGyb0uilN91fKdG/4dBCFWrbdHW/XfBxCD4MQ== 9
21522 2020-03-27T09:25:55.525Z 4eb7265984e2de84da1dc3bf54f1e605e1d8768ff43c1d5bf83d2c860babb14b b4463377ceacdfd9876d288683c65d80e589496385eb21671b971c008d3896bd a0c2f679fb9806216f0c2720cab42b4ba61838e6fbd047bed6a36407d082a938 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02dedb18028145159f7987b2af3ee8aafe04841388f29e45243e7c47d277f81c98 caH4DYmyc3En5PzKYfI3azAIQkHbJgiPvrv8E5eX+WGXkbFV7aFCYMG84FdarK+LEc0ph6q0yg6sDU5HRRMSDA== jOJI9zrQIHeHw+wCySvOT9tBz0RTXuCaps0aBp8IXuaA7DmSJv3Jf/EbF6N1Mj9E7muKJTpjncD4W2brt+VBIg== zyNaA+Qe5UHfjj4ehFA7qoYfvJIpIEoj1wyXmFyw8uWEONk03zo8IJdZtCLfK95p4y/MKDgR2QgTbkzN6iQRFA== YTg/qJX3Gfb6yyXA5YUMyIRpTIRoxKJuJwjzwFDph1wh8EdxRFOjqfEVIM5DXGGLRxcQRpL0BuJIXRqXWqF9CA== 9
21523 2020-03-27T09:27:55.167Z 4db013a929f7abed900e848d744e9ee5ebd1d291439759f84ec9a2c16f299443 029ee47b9c1cfb258ac857bb81c3cf40fd6fb4a88ede9cec520bcb2f9bb1a9d2 5ca1cf823be116497aa8087055106d3a5deddd0ea50ca1a68d91520fc6aeafb2 INV 3 000000000000000000000000000000000000000000000000000000000000000000 03d48e6044b705209c727be162a9a2210579ea19bd9f44a444431e4669b75af847 LqaHeXLQYmcIPMZh2WGd47tF2oTkGvs/8MR51BjcLuM4s3rl/CJImEPIXRNGgVPdpc7fepYBSnAz5IHpt5Zpdw== VARsxPkww81I7U0Tu2hgYmm6qlv05Znacq/irp+NvIN4KC1SVjt4gT4+haNDrR/nyjgzn1U4nahtHuMoL65M+g== mbN7QDDb8JUqMjqR7ytUDE9od9QEiTVl6WXeNg2XPN54Lt28ungGUe+EfIaaBpwuJifSMd59ob/bAO8rK/7XzA== 0I3HnEJRKa0q+hg8RsuPc9n7vn1Jd/t3QqyoY3L/nkXOmGvKVEyAIslvIoG72H0eo96Pes8WlvtBe9g00sHTpQ== 9
21524 2020-03-27T09:28:55.566Z 5a05439f6925857be22855789a0e3c7e0d0c292c12a8c984f35ae7a5782049d6 9843ee4a3ec54d624ebd67939e53d0a3089e7f6515a523050161138295c6c7c5 8c4ecf9274bc9c58ef6eae0fb8ead37f7bbda270828fb91d32f3040822ce5497 TRA 2 033beb7f09afdad5ad33a386a6c7f63636e77efc2da1b078c8b0ef770b6ca0d281 03309c3ac68b723ad8a134d62039167befc5b23763dc1262349377b328a9340240 z5jcTtmc+aN/nrNxuW3YGmF4lOQDd2lYk6SMzJls0+ciRnONQ4x0hFjQFr7JH93inRzERJHhNhWE4UoffLu2Eg== NfOz6hfYtr9fPaf4HYnAIiVHafYdfKrtI8nBPXbujP8V9g7XG08KMEAg50yYmROdTyzZtyAMkYfnXZObvRa+6g== MCvSwl7nvEiWa5Hhhnzr3LNxpeCOb04z3Sz8sH0zssq1VlnjuZXWeCebjKe9zpWDAUoQExhaBh22p0WNo7XR9Q== 1O1vG5at5d5lS4c1NibtMdLob/tyMCocVlCEXtkHSELH93edxMF4m40/d6F06ORw00rzI7V8UUGyXmg/COdvKw== 9
21525 2020-03-27T09:29:55.712Z 2743238214385612d5972128958b772e1508935202b1ee86f9b96d1fc1f8129d bf148bdb3c75c870991ac66e9c8a65fba9aafc995231f4d38edda45ddaf98669 1a5b3112f1226740ac4c04fb291826f63db626e1327fb1057549019cd6afc42c TRA 5 038345a672b8684661e4da8ac12cbd5b6b61f08d0d41fa94ea0e5bcce109a02cc5 0266b75be3299a678735983c32757c245c7ddfca5fc7831389b51d93a527b4bd95 D0rMLgBa0pYCRV7sDzGLXER+mbq1cARwJClhvviZYOJNtOjbU/2T1msF0ylUFHdyDatbs6f92htZ8ewDIooSOA== XNL369Du24OA4df1M+sdaOkU+B1rFS6oVJpvdTBtxFzgd6ZirFWQGnuR3Zusquzrk1OgQ4gtW8QBuudcL2/9Tw== unPA6Y0S+VKwv1ImkJT9rZ5K/R8L9oDbj5nxOEZoijbv1To/IFMeUD8Y/rrC9vTu1E+G9WKpkZ1XT1HZkYU/Eg== iARdbMCqX5NKJKXRkn20kIzN9QiYKh1c8a1hbAt5tnl6X5x0HHpGdZ+WleHw/UjjssLl3UP3P8H9qQWm6jlrNA== 9
21526 2020-03-27T09:30:55.679Z 6fc0dff32ed965ae1c694407558b1718bbe7c10068ec8de990bc6e016832d9b1 6fc0dff32ed965ae1c694407558b1718bbe7c10068ec8de990bc6e016832d9b1 e0fe677898c3fddb642cfd4cd7d4108025a035429aa5812d6817ba4077f055e4 CRE 1 032bd52de742cc6bdd2e1546ea69f88bb45abe16141b34990d09b2ef48b6454cd3 03da7b84035e5dd96d5a7fcf6ff0ff9a769f3b3d1b34c0c303f047c8b9be64ecc6 tSxvr6sUX+qUaNiJCsqRQIbNfFtkMT83EN3WmfMkkKJ0NcJtkwg6TXVOm2SX/XK3369tM1xG7F0RxU8fTYKSEQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E/+quFfbucQXBS4gD1OFT3M/q6rIn5boUMK0qK/+WZSRJvUWy+2+GexspYBbn2b4hCj+4c6ZTKccidrUkbYjKA== vF+AI6WHd55CNEf0jbfj1odq12xicTOUSsiMapGIC/y7AcSLvAxpH/wd9MoQ85ypPvt2Rur1TnmZ9coasluiXw== 9
21527 2020-03-27T09:31:55.778Z eff3357560b5b3deb8eea1bf2cc72594ef4aa40c5672eb00236aeb925805c43a 6505769e3c97aaf138f51484c05247091506959f17fb57a90e0ccef3ebc38e32 be42c92cee92398d409615cdc2c407f877604fa267a8f56d1f4b932b09130b40 AME 3 0371ceff399647c95864448217ee96d08b71e439a69f52f644fa3883c7a046367b 03b19f9d7f890d096c5debca5b7c482b1fcdf6158c369ce6ba06d83d647a08d498 D1MYEuhHFv7tWtdME4N3VWc0J76WOf1slp3C3gGxSi0ptS5NqtIBP7jn3vBKv9ukBKW7cAbMl+XWCseaY/ecJg== DDuacDfT1u19cODO9j+XkHN0ZEkBOEF5/4iT1LBDeXwQtbAuFmdhWEmHI0y1kXYXqwA6qSc9xlC/czyt0niEBA== QDczVBkRiKqigmEPb2Ft/yXro1CoA7XdnDq0kyTmJmu8i5dkwm9nqEU8Tqy/tBJPFyxet0F8NZwwHfSyCforHg== LMkzfY3XPUmVEzNDjVVBhz/1N5U9lefxaU4eTvebgNCV+7xRC/DNWUHIlbVM7BU1N9RAoIY4JEff3C2PtPbBSw== 9
21528 2020-03-27T09:33:55.45Z 0ab1310fc7e4475e9481cf78b0dc7c37c3759bab77d829c73ea12fe8616d7b64 3603ec18eb36f3d6e1b795eb15d9bbcbaaad14ad6f6fcb9d729882d066697c61 eb3766257b9a613f187ad3debc9f3d728923b279967dac13c2515983dbde3f21 INV 2 000000000000000000000000000000000000000000000000000000000000000000 0343ede0e65b6d42b880c3343861475dbcb39ba79dcd77629dc0e03313f21959e5 tmvyz1Txx9UK8s6t9VtONNBYnGb5ijPf20jof4oQt3VaidrHUT9eK8n05evWxSC8q4uZ+3fvEFxl4sxT3TEN0g== 9Ieul57PlfUJnVgVbq37TObDr9cldNoS4wj0dETqCr+8B88TdSzoVSIT2vmOg4yjpeQHzGahAAn3qq9BgHMrfQ== zLoS2792yKEhnjf+fFHS1xa+eQ0FtT0jHeW0S7QYzX0Nf0VVZLoMLY+zW+/vLHS2lWQ0M7efRpOW7/eEfiDp8g== DiPWgBOc+aoAymxcovCbIOPF1e5bbNNf7AZE/sYtMc17hP+wMBxEGiLUpZ+W7cGS4jupg5GS5fEJJJxCFOk0Cg== 9
21529 2020-03-27T09:34:55.036Z 2a0b831910b10286057a119ffd23b06bb352c0faac20fed21bb960b05c498f4c 7f66c3b46608444f915e0f336098527080dda10b2ff04df98d050e4402c956a4 b65be20f7b899a25dc493a6bd3bb0b5138e104dfcf3eb5480e205a8f34279de4 INV 2 000000000000000000000000000000000000000000000000000000000000000000 032fbae1024ea49451404c1bbaffb48c622114024ef68276f253043f0765eadc84 Z6gDJWqdnjyuOSBLREY9Xr2N+TzOZCwOeXFoIo+LlKGHffIhjFxhbqtdYMEVeWtxamUNMBjiaCs4iy/E5pnOzQ== dVC0dc0vFbOWVZboREY08GL0Gtqa5rBybfgrgAjjBtpWyFfeMZVMLn/h30zpLAyPOR5vkqaYcjoqrCvNwgo1PA== vmRvh+9BuZZsYrxceM781Gi6On5Xgi6XoRbdzbS/BZi8u/3fl/AwtwwgXUZY8ylo1uZwucXvqX9LWnoqmDm/dw== 0mJaw0SqcEP/VoT1Rvd75WwRhRP30995H7UVNZgUIQAneZyW/1T+eH05bogg24uCjR3CtVXh4AF1BUZLxPSU0A== 9
21530 2020-03-27T09:36:55.538Z 6abe16947e1aa901d642134e57b7d6b9b79f7c24f738ad527b225a4dd920e37c a25ee4629695e29ba921c1c331e15572e1c05bb383591b2a31a9a6a75729e289 a775394417e26d4e7ee2e016aec35559b354fcb634a34a26ff8596b0ac2fcaba TRA 2 033b646373512489462d08501f7bc44ed500ec21bebc6149b190ed805e47ef9da9 030dea9b79fb2bd5a63969756efb76e89100260959f9f0db1f39120080c1c1a5a1 SNA2yVX7WHMcl+F+qhCmxlENOKHeG1RfzIH4OE2F6BlKORZS84j03B73/x6K7/2f1ngI3oEHRytYXNeXnVtBRQ== 7VYybD/d+3pvjHbZofGoZaLQYHeW/Kur894gXc+dD70hMLFi1Ce2yUPNQTqYW1vHCWFLrNnbuA32oL9DEuBd0w== P2rm5DIAab7VCTUDSVYTilJNq7LVbQ3iFCA8jzADmXYQvfz50mjnl0F5EG3kB576dka+tDpuakw2cP2CsL5ANA== hoKdPQh78cEkT2xEVOds1zdQybtX5U6jquw3HhKQ6eVovAZ5EMxhEHnP8nDO76yhYNfLCvAxDsqnCxfQWWqRdg== 9
21531 2020-03-27T09:37:55.77Z d472b00ba530f2725a93738b2d9241f06c333b9cfe7d7bf846743f523d7451cb af8ffcd056d9cd5fe9fba7a2cca648ac9df075abd1b05aa1de4a29a21a3d1d78 846099cdde71e057091a72efde4098467232be5ae7d4d39c1a70171801b7752d AME 5 032610eabb3c5c783eb826a8ed329ad66904824c77898b05cef136ea87f58b7d90 030d7965bd49395164f51dba0103e2e86d80b3e17216627c5be4c64e8aed921a7c S6Xdeq+QYGfhhBJjRGfxajRuQ4qaFIqd/TW3kjxIq9+VDBv3UjQW8cqewWX3wb5T0a0hcGGdcK0Hfi2SG9osmg== unrzSRtYwetMHzbtHfnMVhd2UIFrQoQpQKqs/OSozlW+NkRTXzn1ZXpzyWFB52OqvBQeh1kqy2aBdY1H3I1OrA== 4ju5vLHQqsyneOZsonu/XQq7Hk2B83+N1IddGXqNZYZykeWRc+eX1Y6yK0dYj1rLqcmrOL624DOCes+80qDhWw== eUYeXikxK4rY2FDKduuT5fPAeUnonkZttO190+Xi97fqzOoolczzApjami/NVc08NJly9TIOvr7HnRSV97ODnQ== 9
21532 2020-03-27T09:39:55.678Z adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af e53d39d0d727ba8d8b0c8da183a92dcb860f841240fac2facfb6f4459e472dc3 d6ea5acb21f632cd10a7bfe2bea9f0773de33f75083a567abe963929c4dbf88d TRA 5 0353d95149f3043cde979f2886eebb3f927ac252b95fd0aff5ff187980b0782a4f 02bbd170ca194d7747106ed23cb9a35765e6a3340c88b6ebbc2cb11c6896291e55 uTu5pKlU2rs4B6Af3cDYwnvMtgFhfZFtRIkFh5ytaeNWkp2UUPTdaZqBQXVtIfdjmVPFV54i8zsZgawY5TSLjg== 9CxvtJQfOPF2Qg3CQiTdbVv8zS7JNV5X1Wf5dyeqnIGqwCFvjSLXy0nigfaGj9P+Qd/URj7EJ0lnKKbxYw2brw== 7D0Eg8RPqKTq6sbEmYH5Gk2Mgc9y/UB3AMgrHL8hTvp1xxR/fBtWA0KImAnq1hilJU1PCBEikKog6j4E4pT1jg== y6qdXGMoWvIFmFwnbiR84wJaRPgjN1XJSDWU7pMgQ74p9TRWMEZmRZ31yWr+Qyfh7X+2PpHxUtF1BV5hTfbrvA== 9
21533 2020-03-27T09:40:55.815Z 5a05439f6925857be22855789a0e3c7e0d0c292c12a8c984f35ae7a5782049d6 a4eb9f3046532c084cc50fbd91045ef50764024fe9290904585ee9f0522daf05 80666887a4793db168fee9705f9adac1083466050c87d414f13425376acebe18 INV 3 000000000000000000000000000000000000000000000000000000000000000000 02ed0e234ff73cacae5bc4d672606c5dcc82b68aaa2dfd0c4743e4e233ce53cd7a srdBIgLYO2qYaUE7rqS/9ZdwYt/Oi1IB13jApd+V8HzqEGW/uo0zx6t2XdtOaLr6W8I082x22+EqYn/YVikJEw== Xe0HrU8v57QqmLGq/ToB7WOLxWaun3G+Fcztg8LpPIDmDcpE0TVyLAmKuUlLbrvo/W0KWSwJKO+BgXlPw+eTRQ== DK+VQEMVPna53F1j5X8KfUs+xruislx8v59m5CErO8wZ9IYMoCOeQ9ilYzJQWPRHymcSDcZH/oUiASuzdlJ2sA== /ou0nj7uyaeAz5Vxf7o9yqZGtStgyPTSwVdadEmfe7rlxq8n+Azj9TR9xW9Psds9mnMaW5soKG0LgugE4I3UGA== 9
21534 2020-03-27T09:41:55.495Z 2c6612f15356c3f1b934fae88e4a8acba2ac5cbe612dd0df1333e75e161325d1 2c6612f15356c3f1b934fae88e4a8acba2ac5cbe612dd0df1333e75e161325d1 9e6071e23e04d4e0ef5de447a383c3328faab9499891cd54f09bae76abf236df CRE 1 03a08f6ab07be25037344be6dd6609e402ca042fedc6776373981ad8acdac82c9f 028579352a90392b7c9eb3ff0bfa9cb136e67bb0a79b55408a1897e8674653fee0 ZlPjozEyfHF154dmvrm9qxqzv4z3Q2jMSVs+rguBxFVGVKegJgkJ7ceY80pNP8uDsZRJxd6vZmGQVeQHpwp0NA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKvCnG35mJE94G77RD8uzpp0G3IJ3/aNqKDXiLtevy68OI3YKhHfGKuFvZ46cW0iBx5FbrNDcMfSqiY0uhqADw== jD2At3VQOCrHMQQ0Bo6qAVJ8JhMh48VuVTBy0a7vTfrsAtn3ZJcnUWnOwT1BuYRcJbf/XQbRXkjSNRFi1FmjIA== 9
21535 2020-03-27T09:42:55.5Z d25900f39b9df34efc11a3acd13e9e60740b7082c8d3d064aaf03bf4feae6759 d25900f39b9df34efc11a3acd13e9e60740b7082c8d3d064aaf03bf4feae6759 8f7a778159e29beebb5f919144ca47b72a447b17dfc6db457556d27d61b480d0 CRE 1 0289648c8c66b4093895653a71450078c279ec0f4e3d3afb183bb47e6a75949016 03e37f8e81c8a8abe5cc26397b90fb153e9022afd1c576eec1047d266f193d146e nJh1Y0gg7UeHVn/fAh2Qr/j5CJI7SMM9Q+5s0NGComyd5YfAarxrGnQrjM8YhVE8nBTgWH401D1wz2ypWePlUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyMmFGMAB/k1G5h9t/OkW/aZ/mo9DbczpzOy8+OnNNagXArqwLLGnI42/Dwuqq/7w3aAmKR5pAn2a+pSgMmeHQ== P5Yfz1B2VIDu+kRiere56sxCVDuf2QOaYbNsHD9xKVB5OBB5Ae5VOOnUgjuP3yw5Hb7saow7zYYSNIro52Isag== 9
21536 2020-03-27T09:43:56.039Z eff3357560b5b3deb8eea1bf2cc72594ef4aa40c5672eb00236aeb925805c43a dcd5ae446c56d7b1af93aa3e966c183d880673993d911db2ace0e9cdccb8392a 4c7774d8da16c1ebc59ddee08204e426426d7168e4aaf826419f645ee3040b05 TRA 4 030b4c7f68fa4126fa8d4e76230c890d80fdfe9654c559d99e257e5a4087502c6b 02f67f9fefbfcf7ea08f932fea7b3b5dcc62aef0e1e2e497c667a64e078f6c952b m6ZpmknRL8rqaCo4aRm6XdON4ywZHFrMJqSjYMatv1e0rVfviY8JEHUU1dW5fKueaLoiPS3jAxjuZNXbx7eN4g== VDlh9Q+QuGV6NYcGSfmDGjn/0TvWXAfGQdsx2swGQ+gxityaAntYjgPk1qlX+y/2sDE2FWk6S8A3e1jY36fbXQ== NGSKQm5ifklMWN81ccowVQ9Hqh3TOG+yPQ59r9AU+AiVVZjdyWNDKN007IJw1EeqnTWsC1COWsVdIbby86/onA== zkou0vP2W1Fv+j/AKMHVPcTrNnGq7CKAZXa00SnoMlwVR+0jUnoMKVaPuIfCVkKdJtl7XeJS0B5gmlrI8WdiQQ== 9
21537 2020-03-27T09:44:55.448Z d0718d7e35a090a68626af55133dca4c6fc418f7cd42257ec2816a81efeac6b9 d0718d7e35a090a68626af55133dca4c6fc418f7cd42257ec2816a81efeac6b9 4091223898123433e5d69e087c8fda6af314f06893f4965d9947edf01e0dbbed CRE 1 03c19968c7d65855f1067b5292fe0fec309eba3e4fae3c1b555ac68320e8542d89 03ca91b4763c5a1c5bc0c956b086d872d9536674fc2757e41e743494ecd812b340 JeeF8AFpJ9XkQEsR/cQoeDB56BhxT377/6Rk/tmslREuTS4Qw4ypnINMe9NMi48OAYBn8oIWFxb8LiissyJSbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ciil0V3Aen6MZup+qZIiO9kfJmxkBwCPLFY5lPN3rEzpqm27/wnoWgHEC1tpR8Nml4yrefvDG7mMRxlEljKwfA== /cBTT4HeWx81nihvkqs9RDSQMmI9aO7EBYD02EX8trwgjkXcDgT9jjAOkjKx7TjNGOzaTaCUaTDDX4J1ud6TGg== 9
21538 2020-03-27T09:45:55.595Z 0620bf58887afbc66494c8f87fa67771a60d5d41372a74086dbcf62bbea6cb58 0620bf58887afbc66494c8f87fa67771a60d5d41372a74086dbcf62bbea6cb58 e60d5356d8cf2adcc4188faf70b5c831b6642ed0de1345c919f3b1e271441b8d CRE 1 0224f99a7cffcb365b023374eade278bb83f1815074d8f07d99b2e89ee77054e79 03ed732c8690d86756eb6c82899a27c89d19b7cd7a447d24787762025004baa94d CMvziXlVcuVa/uJh/OfhGdX/fRof0Kf2hwskoJdyFOPTYTC9IXUUaUrtc8MC6wUHQO6ei64cz9LR/8fA3zW/PQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZPpu7B/Kd5TVHAdGaSWejhvBJXvpl1KdhiRKZEytHYtzVcHA4Sv65p3YTg+uBNSbCeb58kvQ0BwIspvIB0gqw== DkUKi/wArs4ACq62ZpfqYjnkempJ7QcmAIIB/ERQE90WsCcNLr8BteUtoUBqPuSTsQQepNlJt/w7ibdWy1Gn0g== 9
21539 2020-03-27T09:46:55.804Z adc307c55772e230af318260f50b83b82c0e51b155891609b34ac3d8f09652af 2bdb340956f87f474f7d235aedf5c965d88ea4aff463b0035aa98244cde28557 61d41eb7450908fd6b83d60a77d95333adf419534f52e38d0c13ee870472ee81 TRA 6 03a297dadd123c4b95a5345e843185ebac670085bda494e2be8086353a6b75aa2f 020d4914dd84b34a8b2836a6dc0c555a144eecaaafa2bc4b7a9e785a483da12dc7 tgBbDYm5gqrsChPYHt2AT4uFRiwSA28nGFj9u6vqLZTZTgsl+eA91r6+3a/2VgjcJ4+FJCYxyrvOzu3yMx9jSg== 5yeyYqJjarK02xgc1WXcQWCSzLhmnitOSNNpsk1T4wJ9+DnS+iY918LxQdOq26BZhmlTOcfR5pzm5wMGyccyog== +hbJHLpFtOhbxyUJRNwNW0a9dL9PwgT7+CDeC9UM0Nn3nM+VQ/RSqAVrqYRGSgUlv23ug0sEbKIJ906cZ63mwg== innO3w6cVzTTdUZjzCxDjSg7eqC8zIsG1myMqR5Md/0yBJUamBwDjb0zEj0AAXbVrXXM+6T1p1y+CiVs8RFaxA== 9
21540 2020-03-27T09:47:55.524Z 6fc0dff32ed965ae1c694407558b1718bbe7c10068ec8de990bc6e016832d9b1 42bfc1c1381e01351465e07d4f8f66bb308790ae1945affaed45be313f167e38 7c8220afc4e2c6f357c5c63386f75de22017051899af2b3df1bf5cfc96d0e0be TRA 2 03b235e434eadf957669d907e581b30071ceac4a75f73c961844aa7a1f38a0ad33 0326ce5bc9e0928baed97f13197917326519e1c3db3443267e990c86a22f612b3d JOpTeyhXSFSAEiOvYd3PxCQzc/TuFD7tLCVeqgKawUckH4a3vJXZLJzX7s9d97d3xcRsXG23SO+SSKkw6qgxrg== QcdoSJm6dnXzjTC7aOw06RRb+IWM9S0SJgE66LXhZGKFCbvgUbx62Dbd6TJrGyfrbo2Z4bSVPxsHzDwIVJg1+A== D81CZG6WEtGXJuKSr96v68Idj7s6k1h41sdYD4vbhoZJfX+oYVvRfq0Xpq+1/sARLx4tKgXZfAFPkOuJEZfJQQ== H+pLiB3v+YQre7kBj6n/h1evqbWrPGETLB4tj8haE7WGSyJQwilKXNyf+DaufuoZnTFu6yBSgNQA8W7vvU5e7A== 9
21541 2020-03-27T09:48:55.443Z 95779987715154d663f2df222b95fede205b79b5ccddb4a6c8795e059dede4c2 95779987715154d663f2df222b95fede205b79b5ccddb4a6c8795e059dede4c2 844d547694b8215d738098923c94afd8c1b80f724dc3ed85535fcf6cf5d9f25e CRE 1 03844addda8e892be980691ff9c08090cbb8848c1eb156bb9a09379be642a1703c 03f3702a9c2d164ed515a5427f0a5339c7a8675611191fc44c90b50f8272615edf X1eR7mOAUdS4/N9alZjSOPU1vuYKLqKHEqkc32YCDEKgt1cSDviHqYWNWXuOceKzaVg2co1LtvGSfgrXGd3uAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugqcPSaBOk5ds9zR3M+VhjCtaBwyA0Nk9bbje409WxeU/frD6oge6q8CWif440Q8ne3B7acaTsXpkMA5DSvfhQ== UpuXfJXBKr/bS9yGcSSG3sgwmGdcvejO1HlVQ5ocmW4maDwNeBjSfR5Es0QDSPVcilaifvSOdSL5N5WmLYaIDQ== 9
21542 2020-03-27T09:49:55.479Z dfd1b245e24250a2c99b0a0c03e8aa990603259be157f0e301d20d79dc5eb85b dfd1b245e24250a2c99b0a0c03e8aa990603259be157f0e301d20d79dc5eb85b 9d56a4214ea6a83e308f6975c7dff1a4750d4f080af34bea751d6747695c9581 CRE 1 02767d7308582bd0bd84fad7a39db51ae34edee91beea9b66c570908fb32a88717 02e547b4a0af7f979f4fcc8c91cda113b5ff69d808a4831543c733ddd3bd84fcc0 cEk0EEmqJkh4TRBjDLty9a1x7umRRjmhkZW1U1SVR/NkYivRQWA2qLE8ViOItwQfcolRkB2o4nwX9joN28T6zg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIDWofwi4xzLE2TEEsS5r9y+6uzsMjQoRjiNVa9V2x+RNkgkDyYHDsZm2lQZdLoGsQyCuqNhSL0nnvaWq6SCVw== /i/T2aUqRZj2+IdnaxRk8sHVYSwmC8BhmHVJQouIQGYbudawCwaZKPfLy49r0Z6MGQJGXTFw/ffC0sq4xsGBaw== 9
