Block: 228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
108718 228 2021-05-03T12:41:58.783Z 2021-05-03T12:41:56.434Z 57fe10940d3cc2ac97f98a6ba019c7314863f8dad9bc9347eced0e364c4c2d16 79edf5949cb369403efbbecb9abe6a85a082b4779619cff21910bdfae0968a3d 6c4513d01fde9a7eb088757cdd0f880bde5b2302e3a580991ad0e4c6a297701b e2e5bf1079bc466b563f137155239cb44c809adc56b324ad309d160f39987316 f4caab93f0ec8ac261a1909dcde843b2fbb9157950b2b38b8848acecf2400886 AME 3 03156b2c2cad782906cb0ff14098c2ed409ae00091e9959e0defb592259e30e077 0377e097d58a033c56bfc7db21a5a8e6a5408bc2ab0e913b95a4b68b2881a2272c iANZziWukrZr/dWLkUYLupcDtmYZY1aFP70mU2cO04A49FeKBNxcX1F09H1pSKnvyBE3iXZExiUUeha0BNseaQ== e2e5bf1079bc466b563f137155239cb44c809adc56b324ad309d160f39987316 qO+FQkX8aB5lPwVvUs1YlQrRP5KPt9Oz4DHROkca0ZWC+GHWiZXLcW2ixAT+H3X5RBg7W5Ya4mrEujuNZbB3bw== yC6SK+sNDBBgkThnCgsvsLVNzADm9mJdhp7C/A1JhK+yPdQiJpzM12HWhSuZhhacO6xk6PDP43WfBU4TtZH9kg== cChzcEkYoXGCCQzfZxTFPIVkVyqtHQ1oIestS5BIy+sWNtZPCTg65Y6ZCixj505mCGMCfJUou1w/S950RMXiPg==
108719 228 2021-05-03T12:42:02.489Z 2021-05-03T12:42:00.772Z 57fe10940d3cc2ac97f98a6ba019c7314863f8dad9bc9347eced0e364c4c2d16 86eef2672620d4ad25370673ea3c6cebba5f530826a858a78d0a638ffd460a85 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b eeceb10550a43d12474a07f988f67e1cac50f24aaa4bfc6e829c497230381dd1 ace3b7ba268afa8f9035b35f6ae5feb4a46f3885cfc9bbe1b4e886e04a344a4f AME 4 03156b2c2cad782906cb0ff14098c2ed409ae00091e9959e0defb592259e30e077 02f3dbed6ddee34205ba663125f51ecfeee00d86863411089b9a31ba8825bd9be6 1S2XZ07HuOnOBvnqwks/RI0v72d8IStkAekBvKy6ONAo2f2RIbqSTSBwygjTS8Ex8OufRRm8EEtW8Bx7zKMwng== eeceb10550a43d12474a07f988f67e1cac50f24aaa4bfc6e829c497230381dd1 jd8ozqwrKog6xb/PUrNguYSuu8zBI+ZxIcx6HskXstEGBp+TcN3dKjUQt1vhHT3XQVlUqP08q26zu3x0uvd+5A== f5qsxEW4mhDkhc+CFOrKKRf9Uc+JHxB7qjv2Oqyog2u/5h4whR09lt+3DICOFx2TaEJNXiyuVOqaRCZydWrYBg== x4viAnn9bmGyRba/cL2ysy8LwHi3u5yTXb6bocCCgiDxBGH0Sp/OdBJjPW8MK4rgNBKCCgtLfQD0y9WcyGxWIQ==
108720 228 2021-05-03T12:44:43.717Z 2021-05-03T12:44:41.326Z 57fe10940d3cc2ac97f98a6ba019c7314863f8dad9bc9347eced0e364c4c2d16 16f924aba8024d4fc122e3577f9f6420097445b9e2ee3d5a2ae021484f28d366 2a4cf6a6a242dd0bc562e8b09b434352cd4e400a3a5af054f9905f19f2281024 92f4ef1e00769edd95e467284db190029515001768142048612674a99c7d85d0 5ad1382d4e7c3998a4e7d39a868b9b40f730b3e97c5f377de69da0b48e808306 AME 5 03156b2c2cad782906cb0ff14098c2ed409ae00091e9959e0defb592259e30e077 03f34e516c1dd298fdfb486f7c9d60fbc62c0a496eaf5f37ab3bfc396eacbaf337 hgi9albn9vlu96tyZz2+h5cIWAMPvqgqwyHhgFsgoHLc/O+K7xxsrFKNe01iDA+Pxtz2uxcF/7TV1i9+B3begQ== 92f4ef1e00769edd95e467284db190029515001768142048612674a99c7d85d0 RExJxNkSuDNukyGXvzfE5+CRZk4zLUOwalynduG3kbyf0UFhQtdFvnqb8ctYYEGIP47K8VwYAcCnxjbxvTo2Gg== VXaL/bqxkkga3bsLTzaQaC5St60EoYpdsAhKW/b5a6AkhbTSvwsMz4KfBhwmpUWOrI2vLZzS4xm0/6ORQGXrVg== /+eOTu3DZS3Dd0hS4ylHL+LDPihoRsa/hooLQk5p67Cj5YnOXyUTL5EipV+tkm3XcCfTNqRsvbTyspuWDX2QGw==
108721 228 2021-05-03T12:46:09.077Z 2021-05-03T12:46:06.530Z 57fe10940d3cc2ac97f98a6ba019c7314863f8dad9bc9347eced0e364c4c2d16 065f6053a069dbbc593ac6ef310923ca089d7bd5543a12c78b314d3bc0de1ccb c281409eb14e96c0761a6046470f32db023010ca3a05fcdd3ba44c36af945090 628ff02324388aa104aa8a1bc54ab500ab64cef4ce79cdae5006d2a90d590703 d9abcb9c21c4866c2af6af6b18a24a667904b33cbfa95e2da226278254744e48 AME 6 03156b2c2cad782906cb0ff14098c2ed409ae00091e9959e0defb592259e30e077 034121b24ddaf508c2a63ba47c3baa003ccf572c017e317ecdf200b678a14131d8 lQ2cqTiTBfFWIjDp1LzaL2HDNDhkxiZgyWN9h2FJKtSrJHjB4XLcDT6YRUQzuX0oCZ0lDNASwC8PxJXDaDxWFA== 628ff02324388aa104aa8a1bc54ab500ab64cef4ce79cdae5006d2a90d590703 K9B6PYRifJsKOzN/HWp5eLMQgqOLBqF/2wbH6RMbNk09lavLLpvEF2m16PjdwQ+gMd1xi5AshcX1S/kubblm8A== AFmHLtAgpZKgDzRn0lKcbwVEYe5sixUnEK2m8byv40N0koFF0jGLgrU7NN/M4vqcE1QYdBzqUPyymrar3rsmqg== jO14lfoKwyZei1M24HGBPLynk/qB6Y3Z2dzM9BbjKZXWTI8aM4HwvpmFsAeRZvfq1Xq2AQ92WO8+ghW00qzA5g==
108722 228 2021-05-03T12:46:12.988Z 2021-05-03T12:46:11.441Z 57fe10940d3cc2ac97f98a6ba019c7314863f8dad9bc9347eced0e364c4c2d16 ef414542b46194281016d00c5b1701bebacdf5a43becfc72600423826c61df4a ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 cd5c525230fa505502277916b59379ec4e313c053b2970a9254cd2eee070ad82 67998ba0dcd95681708a1d576a91ccd14a89d9044b1b4a2f852ffbe79804f351 AME 7 03156b2c2cad782906cb0ff14098c2ed409ae00091e9959e0defb592259e30e077 023e8e071c8531ad758d129caead98e66e51720a1a2a0f4a6ca300cd41a06f9f9d C0kdvOfUzES95g4i5CURHttBwjVSjKSUYHtKmEOIyBR1cLlpG0CeOVP1UjekP4twgR3OJcdSZXbFAcxtjluh6g== cd5c525230fa505502277916b59379ec4e313c053b2970a9254cd2eee070ad82 32lMV7ipy+JDWBvAdL6BUQl/kyynjG5rGOnEqYakcmmXAUjwCIZshldp476sgslV+SWHuHWcipvnS0K1kobsDA== +ZSA+lidYMRKjSOzCfRYCvzkM7Wfzkz84/1jl/lMhrzYHbJ7C4kIBlVQzA5d3h90ZSuuHjsEKq6xRdrwHPvPQA== V/Y01KtZgO51I4hWxkmeDufPmEP4HhDaw9ehMu9PEAooCjcDtfywBPrZw6u06iDyKDO0gkHQ+1BHL1wT0aqcnQ==
108723 228 2021-05-03T12:47:02.909Z 2021-05-03T12:47:01.157Z 2643a6db470b62f2a72b1fde12cfc9f477dfbb6af9f4de9bdd218a7f410984f6 2e68679394b9c6d28e63a9635a2f396ebe07d437b6b688914fab76017694a788 5c5cd2e5b41cf905c451e01fe43e346d0e96ca8a4a0df0ede8edc325c781e3b1 3aa688134a464da69ad13d46cce5e8ba0961a49547907addd2ffb5f5fbe3a24d 61a7374a4883e2e766afdaca6cf364489531644b0810e1320c137d163ba7e659 AME 2 0225d7017a4b76da02f3675f7cd807e1e3e973454db5938659dbfc04dfc1b7270d 02f21f8950610f3822745ddafb21b698cd17e35a125f503954ad556256164b9ab9 CQ7PsHZqOZmArXutFcrGTA7XJqvKu3fDMRJ+5KyXyHgWmZ6q6B0cIzIe5qxSmyjXd26CPClumVJ05UNkEVCwQw== 3aa688134a464da69ad13d46cce5e8ba0961a49547907addd2ffb5f5fbe3a24d 5rt5UXadxwAUpvq6yXxTPFDR1oGoGB7mkQM8caHJWpCOtIUetM3lkGME60BwRCVgIrmQTY2Ik3AMOV7/O7ydKA== xyWN9YX54Hf1buWQ51YLcfGYou89i6OuZFm95nG8Sc2300LdAcME/sUSBm01p7TuMLBwk7PqcOJOOBWfAbCv6Q== 2zEO9+PKKXyF/XI6yTI/yuQi+5KcDR66vLPigT3i5gxKlbe5DVfneHi1HNN/uiD4sHgNXQkP2gH2Pl+csOu3xA==
108724 228 2021-05-03T12:47:23.049Z 2021-05-03T12:47:21.074Z 2643a6db470b62f2a72b1fde12cfc9f477dfbb6af9f4de9bdd218a7f410984f6 9d9d9ac4d1d7fcc674c5b0e405a629627051fb178c41c1177cfd4412fb956939 0112463474e96d3a28481ec854ec3a61cbd546531579824dc00a5e9b0668ed5d d7988fcdc81081f2a2286c4848cddb940734e520d71d88aea93c46f8f63507c4 6d102cc8c38c5e2962e8bb04fd65b50d5ec7126452354923465ed73d8c09501f AME 3 0225d7017a4b76da02f3675f7cd807e1e3e973454db5938659dbfc04dfc1b7270d 03af26d85a6eea3e450fa526c4e3d1da2be537770b0cfb7c85e137a6fbd2bc3d5a UMz3hMXLN7tk3qVHYwMKDyxTz39Xh7ZrZ1YbdXltGY2Ftbjs1DywbEQtXgSUseOOOiw2YeF9pbAU9fIB/D94pA== d7988fcdc81081f2a2286c4848cddb940734e520d71d88aea93c46f8f63507c4 k1r63KD5nRi0+KW7nR1p803zULsyrKRQ2jjshP6CYTarz8QT1waULXiJBf0B6XLZPxFXMyhb1rz8pa57v5FhJg== M9kL3t6L8XfjXDwDQ2rvDwp+1mCLZXC3JhRHJxq6gZEPZc4+VVMWV9R/oYBAYklNiFPQe+4a7JrSwyhaeX5AHw== WwmiUgE8VkJph/X1zcH8qR9LqyZCClfbwpyvQWS1WEe+vrroRwXafuBPRvk6pPt+Cm0uRTjYCN8W3dOreJDDZA==
108725 228 2021-05-03T12:47:27.380Z 2021-05-03T12:47:25.924Z 2643a6db470b62f2a72b1fde12cfc9f477dfbb6af9f4de9bdd218a7f410984f6 7d5cbe21760623b2c2620d4f7682056d2f97dbf3cfe7972d101f5d6b658c1d97 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b c66d3fafe164e92167216f8ffd81ac067ce7d2e5f11c4acf247476dd47ebd897 8c5749acf7897ff2f2853a5f79b6fae2c60dca8fcdcb0cd85835f593b4242180 AME 4 0225d7017a4b76da02f3675f7cd807e1e3e973454db5938659dbfc04dfc1b7270d 0271c17a8b3ae4775bb49cc9c1fe38aee277151afda747651a45caba2ca78b6afe givKM/WtITLNqpBKyM7QWU5WaYReVnHZH4IupzEykOkUE5q8P0UPnY1olyBaNvjkwtOpiRAeARKtseU4Cy4LXQ== c66d3fafe164e92167216f8ffd81ac067ce7d2e5f11c4acf247476dd47ebd897 8ceQ6vlQvjq5V5tGLYzlmyy82nk/kHz7oG20IHqZDBmeSAFtPsxdIsyKqEVr9aTVRpOfN7ySChr7XFFWAWUBJQ== 7JmyuBOQej9XDuRS80TwGnX9Vr9jdxRTegG1ER8s3oBSj7pQGCKhTynBtiC0RN1WlGdkmOWixJXsoqMoYj5HbA== rh9MWk22KaHt58QiUlohan/N8xEnKq2wJI46/YMDEL+jT6iDkMAL4qqS3m64h0NyAExZL+QyS9aocEgD9MZzxg==
108726 228 2021-05-03T13:37:27.632Z 2021-05-03T13:37:25.640Z 97b89b7ecb1a859248b66277d2d3054aea2ba5e1bf23d367b993ee7809b27f2b 44176158d25fa006395386d09737f645ea011a790dc94d8810f3629aa1552c88 e34ca69bc72396ab436d5b6704d7e0c43dbf19203cb04744e35de9fca82b4ba1 c9d367acba5357cf7e4b8f6eed84f57df549d408025aea07c77ad20172566bd0 84f3544339d3916c2a21062f57c46d8303e65ab736417f55e895ebe911be629e AME 2 034aa2695b1673bdbb2cfa8a2aca8eea75f543cf59e92c40867ea1683ea89cbc3e 03194ce4eb5130b54c1c59c87146b518b3ddd04bc5ddc7aa854a487c73c57ecc17 dqLjHwlXWvE6nK3vP0IzOgN7Y5BzMQSSw8otCfDFOmbH5OJwC2ppGV1m4H2nCJQgANeleIpLrnSeLuBnwWmpGQ== c9d367acba5357cf7e4b8f6eed84f57df549d408025aea07c77ad20172566bd0 vRCrR4MSZ95urZNB29cUl9LNVhIdDwsbZPJAfcs5Jk51atTJw/Lmxx8a3CQMy1Po9AbrGQmuTzMVrQjtyXzMyQ== qjHAdZkVrhq+ENf7rA+HgauP7oNpEzfi83TVlFIPza5jaqWMPGvSBdXX5AkQMHAmJWVctcV2/WD/yKh29iIrfQ== 2sRSjx5rKDKd72AxV9VPR3UraROJGgIUib1MsU804J72KIMYqla/QEa34mruv8VmCxX0d4adQUFCcFIEHqlXbQ==
108727 228 2021-05-03T13:38:02.390Z 2021-05-03T13:38:00.436Z 97b89b7ecb1a859248b66277d2d3054aea2ba5e1bf23d367b993ee7809b27f2b d29b8fb08e97b814648118740c734ed28e4482886cf36f05eda5bd91772496af 842adc1831c2e9ff5e8a8747fb6cde128aac35b7be583c761f8113c9bbf77f35 e73a499828dbcfa420689a95d90c2c84065114d05daa6770cbd7e2e47a157c07 322bc12ea589d4627761e630880155909715f423ff41a030dbd139fab388088b AME 3 034aa2695b1673bdbb2cfa8a2aca8eea75f543cf59e92c40867ea1683ea89cbc3e 02293ac9b2e140c153bf89acfa23334faa899b9a54d0f40682177fbf2af8ffce07 rY5Xa3hhiKFKae+TV3zGDd6DkjPL6ftNqT1XVa6nwSWRNOM7j981UTb43BuUPHn3GGqRIDGUIp7+eWMFjjnD3A== e73a499828dbcfa420689a95d90c2c84065114d05daa6770cbd7e2e47a157c07 qv3HX5LvRaTvNzj5TZBEeHOJBv9P4i2kbq5WbRyYKaw7EZWYcpQ/Tr8pmcQlaoivdTq5kyPp3ZMSXjwbDfcXLQ== yzzqcs9nX84seSUXC12muUFVhyLuO5k0jJCimxT4JMx+qPk5uGEXOf6/oOXn3adZF7UDs8noyyUeGb2xyP4pNA== IMrvPNjRc8kp6EEjEHlsZFdHlgl4ZdIBlDKcq0KOPAQN7UtpuRMz/tOQu0hRcP9TtCph2Da4uPCcOB2Mc2YtXA==
