Block: 12
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
21854 2020-03-30T03:58:31.695Z 07f58ba5e245b92070b7a4e92bc9cd83b60256c5536abd7b6b824ce2f18c6343 0b2d11da4838f74fe3d426ae71d14ae66395faefda13f1e0772ba41627a2a9ca 7f514f712852f380abf0364051a4e01052051fcdf2819c932db88250f11a11db AME 5 02e10e581b1248db1b6d9bb88557abd35677ce50de722af0c4ca4a4cce4ad5eee1 02d3bd5c459767dde90155ffdba9c3198b5d34c4e7cbefea66173df17cb91c7daf 4BOl7hKqQVL4xwuJbSN23Zdvqym2/iUI8b3VjD2QomtZ2vsTS3i/GLyNdygboTqVUn0s+FEsdcFBinvStTUfFQ== /EYwID6BrpuzzJW8zmhdEV0JXRCL2xfj3FN71YgtOsqnT7d9eft3Y8jNYlPf0X7eNzVjKt3GDPfWiaAHulQ4Jg== QenOY7l1Epv/JWVcTzzinfxTqhnQYWYNQebqTB612Ds6YUjMMHwHG6caDyMWYwS2eVii3dgCoRNTfhk5DT2s/w== x4kNJoQY5q1o+E4D9gLZ91EONaGwQh2iIk007E2u/uHiwvJ15NpjoAVxv7aGCStn59Hf3WgNbiLEDwvAM5U9mA== 12
21855 2020-03-30T04:26:09.628Z 3de3bac5d63510e26db524c6758f4802b1871fc520ed02fd8fdd9aa67d641fe4 92712e051c93d3e8b96bd08964c33d4f75bea8f608375001e1e1ccc98da78165 85e7bfd70fb895dc333578ede72a9326adec81c8f27433b67c0195839be12474 AME 2 0250ba97f8c7919c8e7ad733ea1429df0a1a185dbf6e6f8a58422583485a5b42f5 033f1a5ee9330b290ce9bd9aee109dcb41765492fe1c8fc999ba132a4e80a97778 N2OZcK8ZK/NlcPyXAJfkCirnXBwJmyypfFH7R1zuuEiraBoOJPqnhtgndCeRPlaNouASFUYArcrngxgpY5csIw== DpxTBvchEBRnykkpHQw6IZcQdNqjzq0FMYG1iuzkNjVnaVaaTBlimJsVZDEPfw7ins3w/vqtgLVculVW70djEw== knoTQjUalb73nn5mZggLmKZ1UPTu4jU9lqETqIQ9As3MB/3e1zzA9yVi5v4Beon4hp0Lv2Dhx06K9yDkJUUf2A== DhYbZB0rrF/tGwaa4qPhUk7CLm1lkm0dQpDKGHhiYPTagBPkyqFNyKEXIo8DGWAZbzY4wGaZZxPpNjj43ctmZA== 12
21856 2020-03-30T04:49:55.524Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 42873198f7244e214dacc2ab80e8d319cfc2e968b9648d05bc69b7aac7201fa7 aa6d2a14b778fe0b731e6511b8353e94241912f8d79c495b685ca3ad73a91ab8 AME 3 03a8329e0fb61c8d4563875222f178f6651dc0e902f571d188cfe950edd7cc0264 03f6a7cd84ecf679e9cdb7cc61f679b61f0959b227e0d5026024d9729d2e706277 fd1jz0vQachAXkshv0XgCh0ckYGuRI9fvPAmVhFDwWqfloPSasJ7pvQZfENPSOGw94jKN0iSzXH48GXUHYiGyw== X/b99gYkdjr89glgA6JpS6y+SHF7oQIcoUunEDSt26oXA4nNccKps+GjyPzfYW6lAbw6xHodHGNi2vAIGkFh9A== tzY6Oxy3fy2CFL5PWLdwowpqKPAytFSXO2Sv81p36hCIVKKelwbkn44yMr11faZ2PbpaYSPWABI8c6W9dnd48w== mINcdKGpxm2lAFkxJlDX/P/H3l6+NAsIVn6m+gaRdE6muJ7ZhTuD24708QdRExWMrTD+CAfDkAR8k16dZyuqXQ== 12
21857 2020-03-30T05:19:24.647Z 85c56f5b9dcd023c36a3ddfff30d454410fb784774dbe36528f040329970addb 1536440ac0cc75a172fc6e0977135a462f8ceed7834bdcc1a643ad912bd1bb40 b2dc67f24e23dbac39944c4f350244f205046221364e437c2c8c8e7903f8ba60 AME 11 02da4c1541089f3f17f1db519db036f436e65eb566d77e3566d8a1ed3c6807c9c7 026cc2c45275973217e5efb54a4c5f63ae83d49a3690bda6b4ff9dfbeb6702a8c4 qU0IVcdLWNLuJDPJChyGC+5J25BwzEBS0sZ23aErw4TaMyZlTN8FuQpmGNoGNchhAqv3vyGifYlO6U7HH1gCQg== X2CDT3errPgKQY3EBmY23RiNCwuuW3GgWRoZEdujUmSeWm/C+4quKDZ84Op11d7CJhU9uhBPB7pMgi0QfBSe9g== 3jAqm+AjvwbWaHddAfJ2ZwYdAfrBqS24ByQy4mA14mJ7VP4CTpiv6cdoe/2X/PNH0Htek1k81SyNgdSLj8ug5A== 1DaLWRnHMnqbJYsZkNUuW202lM29HmXiEAS9cCcOmSciLfoIHPCaEnWFp9J+ZdcXXCOsPq4aJXH6j4mNyftZeQ== 12
21858 2020-03-30T05:46:44.763Z 549eb52cf94f2eea3b986922d7aa1e26c24ff01268535610d938d277d2c9904c d81537063d3853783e598dcb71272b6546551ddbc07105f10c8e78a46d68795a 972639be873035c8167d7033eff536cb79c0df5d00c79c732c58f1e3a8c786e8 AME 2 022ff9ba000ad5780cef707b62369791a52b3c79c0637c5187a9c1060331891942 02d12dad39ac3b46d46678d4b79453888395b1196edef066163b2aa54ff6d56edb e25tyHNfba04YBX9ZDIbhFqdx/v9/HyJ97TV36/zkcHViwp1ezIgQXpSLRIb5C+d23uvU9fFnC+HFp0B8o9aYg== bJFKPsLtUpG/amHk/73AQmT8FKRWqqIcb9auU0uDpmkTsPh/BUWa9Nj3DU8KRqUi8JCK/d/57ADwoVOQw5yjVg== uOkb8PdlLCtalv7SXxP6PX3IWAUjCiFZuKiZQccQttRWJiKn7afAL31JlmfQeri3MGNBu0fppXDNgo9W2G+BoA== 0Ag5eev2p87mzzndOsXSyzyUSRi3feQ7Xc00WJrGauAe1mSPWBMxYvo1WaHxjXQk7aMlwT1p+MJz5yBXjf1V8Q== 12
21859 2020-03-30T06:15:32.79Z 07f58ba5e245b92070b7a4e92bc9cd83b60256c5536abd7b6b824ce2f18c6343 5711639163da0bf75464f4f4594d62e564e18db921a4858c8d96c7b0d1d6ecc8 7ef6060eaebd3fd8fa16d1276ef609698d7399d5bdb71e53508c38346fbb709f AME 6 02e10e581b1248db1b6d9bb88557abd35677ce50de722af0c4ca4a4cce4ad5eee1 03d6a5b07b42ae7cdd41db179d606e6078fea33bd1344ef15edfddee4961fa354d uYUukK7l2dZ9ojslGBpGmPt1ymlNPKG2+4X6y/7PW82J9ANu9bhLDdFFe7nyoIYrviprni9pn0bVGKdB8OG98Q== jpnP12d/iDDH6OX4dQ2/lW+1MRzwqAoZsSLp3Q0k5Ak3AY+YDCu81O0S7UWpygkWynYYntjJ9p2AX3za/I29Mg== 5dumyEARMlK7e/PRStYYjv1CmO+/npq8N/e6N8jAEJzp8Hf/TzDzWD5spNymoBGkU5bUQDH4lkid531J+nKwVQ== Gik/Riyz5iTzAT2dVahwIDER0f8qE3jIzuiwW2PVOECVoYDSdnkA4SIk5PJ6Ska5aiGxWiJeldy+rULqg13Tew== 12
21860 2020-03-30T06:41:35.886Z d11b797e803a19fb46471c35a4c1c838bc5ae59d171d9f6435f1d841d4e902b7 d11b797e803a19fb46471c35a4c1c838bc5ae59d171d9f6435f1d841d4e902b7 5802bd3c26e237e13dd0ffaa82660d2960dca96752744044d6df8d55df2ecd4b CRE 1 025ad65edf5497fb8d20ff11325e53527b98753ad2ac17ec522419685812dac6d1 02ff90342a06d7ba39746176de488a6091de57e599bb8c92a4aefe6e32e5e4b5f8 lMuxYoPw8a0vpnoNvIXx3RGXd1DxF3BLd4y+YG1U86AVI9j6ocNO45wQQlXzN0Gy4lvQYKX/l4kcoRT9wzxlUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qDovhK07Ar5Hm0Zm3Pg+WqDJYdkiE2pWInxrneXyGcS1dqB/qnhs+AbGv2mxP9quN6Y/TiIVHUXK1V3FxgDrcw== NF69yx0qAcBdkxAoP8Ski+QYFC3q/pxkfzHofXx49IyEHe16Rf3toL6u80pHAnBapIA9iYh81kJg51HNhdyqjA== 12
21861 2020-03-30T06:57:20.865Z 6a7cfc0ce4857057d49c9133e4a8dc103003a24fc5de96f4a77eae02dc8e1770 a13072342ef3f0c4bb93fa2c09faf18e9aa6800b63bb61abe552984547506a92 d4777b4720aa2774027ced6c024cf1de27536fa26696f50df9d80e6d2b1bdfad AME 4 03b9b1eb29fa08db7b4cfbf75e6c6226a6701d233a60ade75e9f0bd5841f02913c 02d5273a6ce120e54ff61b300012949a386e8efe3fa90ee5275c9c6f438e23358a ZlxW5SmxG7SeM+apUs8Z/nzuYsI90ZER96q2VPIOtUg9B/lZJc2OXUUUsp0nKgDFD1rrv8H3w7gjXvqH1N4XTw== tlViT7+m1Y3bBb1jkokL+dagzUTCROtRIFPXZzRlqHxFg2u18ONgf2lKCG+MFhT+DWuJE1X4FYbpTogPnQHn4g== fzBLHxN9cZ/7HDvrv5AHXkr1ZsBpSoige9uq+enNXnDWEfwXFV+izokOxswPCOXc1DOUuoXKSnQWhXmAtvKRmQ== S0sjASu/hFIIOas51SoMObM5I02KTRM0SLiuT39taQQtQB274KXGIUeDpXc7MDyqha8LOqpGUYnHk1Uaf0/+aQ== 12
21862 2020-03-30T07:13:21.537Z 0199751cb6827e6990642cf01c3df05a6acea96cd32fdf5178372de127bc82a6 7ee0bb6cbad0f7b9ad409e5d79a7b3ec0f741fb4ae6d59469b9fd607c0488224 98ce6731a55cd78766c2b0ec142a7354c7efca6f7edc9cbf498948d172d091e2 AME 5 02a338bf2805d772c63dabe0c91024ddd3e1d7a8d3b77fbeff0da14dbaa3d55f1d 02e32bf6c31ac4cd733ce64021d4f1330398aa8d9bab8aefb478000ff7685e3d23 JsdjQnUjo2tiTRLHdUArNtWUecsKlgoCR2BMXg2aJD7f07Zrcg558AczXNbXgOFxu0W9Aj/NN9oDB1ljhyYadg== T0P1BPz/eRM1VCLRvhp829jIv9Jo/Nxb9fyvbwRxwUaLatm+f9nUyuyqLWwS0SuKFxTpQn4/BimvaxyZlOyA7g== S9Bc4B3x45BlamkbTppiXYxDbFtKmN3HjC6+ljS+CCinXbpoFP1rK0+Vbu6useblp02GmhjKBDzzp1ysLIztSA== S3tRSYmdASebtjOaQu4P/ZYIwalTzQ19IlyMAIpYbbVT8RoRDX/vo1/769M86Tt0a1/ynvEmzrzS7D9Ade/ERA== 12
21863 2020-03-30T07:41:51.866Z 5f5446cdf5eda13696000b74a45476bf0a972ae4b319425fd7a4c271fd005d20 37f3d396b9d7a90d2923e587dd27d91419cce471c06d0736be815a8b8749264f af3929455967815d69282278eaa179e21222d5dc4b1a101d63ce38680eec9ea5 TRA 4 03399edc0ea634ec25059dff615fa4177fa9aa36f92dfadc31c2694e1e21e7f6c8 03262f31684cb75b4bd607d70d596b95a2ab1233e5c026895cd433720f7d1458b0 nvszmpc9YN1KlJIzZlTPHO29MafXiQYigxxlIghqWrN4mJAe1rMudmw/a05WSucWasJDnhjdqUDmh6evBSveag== Mgg5rH2imxnCBiaMIZviAw/d0AObc3umW1gJ5tOlkX+6jXsIxVBNZsSYvAaqiKFj9S2rWr8ChAMx0sOrF9auSQ== iGKYsqFG+o0l9u6ncRhjx6hnE4Q/d/oL37j+HqxHHRXX09JmPMvmINNTYry1u/EHaRSyKRK5WOcD2nIIkCgJuA== jJVZ+/AUU1pYcIMrk7Tdk+QXYkJVWVGw2dzGgouimtLqYCtfgr0+9uN9UAhARZyEnzGUEX5D7SoV8rTpqM6NBw== 12
21864 2020-03-30T07:59:37.442Z 22413cfba1bf7fb2614bcca688379a5b49232b63798d5107fb6cb5de9f8a68f1 22413cfba1bf7fb2614bcca688379a5b49232b63798d5107fb6cb5de9f8a68f1 a25fec489bb4377c87d02572189ad5caef759d42d51b3b6ac18904f7ac408555 CRE 1 030f5338469edfb8e54045077fd68b2198bd20a9082b535cbf871b1f6deb9eed5b 03e921e41e7ae781b9ce5e9e651f08ff59e35fa68a2ea826f6cb3e7ee4f5d6ef6b Pyf9Z6ctdHhVxRfJBXvMB8FvUPCb6DOcTj2kQgTqcpsBVTGSSmgGMK/OgmtUnBpHAhWkCDFz9P8Cuyf+NgVZ7w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNGReCkFin6nrzuHzrrZH4rRrBnxlTViUBaafIA7pcsPBWUEd/3Le/weKhjI9iM/hoCku9x/YQA/a602Y7PfNA== 6n6hMZRXroWzLKjbaenzih3xaQjZLdiBHy/lbxj13oWuCiLnkv4TXCgge8VKPWL3SPRldlAGrZ/L0nEM0DnVFA== 12
21865 2020-03-30T08:18:19.002Z 61e9ac58cec32ac3e2019fdceb84ce7a312267f8d02cc3c833446fe63a76d0c0 eafecd49f5a8d24ec16ba5ae96669f3b921a7665ddd1fdd750a9bbfdf63c822e ded235f8db052e4adac81d3ca2fe24e48ed018cba47dae6b706e73c1932252be AME 9 0268cd60320b357c802d2b572252701a6e6a599ce1a946ed5f013646d84bf285dd 02dc47ad238f95b33c9d4d9fa4f30126cf32a990c7293492a214f41c9764129edf CDcpns+LwRqmltEMM759zUfWin+G7py19nGF8BEr5sZTzQzRh8TudTDgZoSbODEgC7aJk94BzmDtG9JVKku9dg== oYbuJDuT/z+LugFqjNsuH8T+FyN4+XjyJZ9U9xemBtxP8gqUL3wPEzh0nUYI+KdQjxN6hY4JlenMfRYhO3nbJg== SNVuKf8HHc+24SbNpicGtpIihOlOuBYTkanCUHes3jwMTwLCGUb76+26smkJi+m0oSW8hdEL16TbYZy2YBxHQw== uHGv4eAhXWl5UJjKnklPGSccRNTK7J13pmu9pqRSis91yHd7WdBFxzfroZXIQgk+JNpJsJgOnF3wA8JCHZ4FhA== 12
21866 2020-03-30T08:37:37.509Z 5099a8d5d2da25a23f76d27eb49c69c75e447cce40019adfd033a4a898ace62d e7856c32bd0f7ae44ecda7169ceb1e9df8c6b3fc99575597a5da778fa4c3e598 f221aa084f2f7d0202ba9aaa6cd55a84ae78d6ca2803ea344093ac78204ddd9e AME 6 034cb54a644e2c379139697ee24cde1c8940aa1ce8fca0bfa8d67d8a2d24c9be44 021a62d06f05d491bec7e0d7f59d8c3a24227ecb96c1a7c2b3a0e89e6b585b7c6a Ffei3IceJx+K+k73tOs8SuIU1hzG9AyQ5f0w/AJPcKwLqQf73LplomVVX3mU+dIjb7+lAlpFK6a+vtJMYl6Obg== LXt8h7ZrW0+PP0aYmjxIPBPqGAkcucXTWpT5X0Gp/s/APJIJKD+vJDTWI6pGyx/AxTmJMnwaihpnjpD6Z3G5wg== dqojqTDsFJS9uxaS7xUuu5oDEio0hgw2Q2zR9QbRaG3zCuqjGkCq7xXKH0kxSi9ujJTDV7wVMUHk20etTGNfyw== TJjlMkdpzO0nVp1hkbEvr2yFrTVJz5R8EzUQ3R5Zv02FV7XS0e659REyYVgUmsDfC5kpy0eYHyL/L1xQvQtDNQ== 12
21867 2020-03-30T09:03:54.819Z cf408ba5b7ae178d50852d4775b6b81b0d12150e65f6bcb7541b201dd58afcd1 3d7b4b6d75cf67ed9815df587095fa19748ba902fc457937ece53bc428cd8f5f 3b8713742b122d8cff35638e8ec95aff0432c204cdc53473d83870f97582751e AME 2 03c9b0f8f7898909e6a1c80f7aebd80bb8f71354dfd20763f2b27fa9ee96ab1540 02cabbb515b72fd0d766956270cfe6c7f725ec5a6192bba7048547eec795e92431 O2A9gj8zmd/KBOljLDOHOpnVRDhMqhfLTHitp6GBecQpTG1yiyxZbCKkuPGVlwGhHg+HkTxxpC7gACwKh2tQhA== maOK5gde4UzMrjHtvn0TtSYDq3OiBndefdBrjIKmQmscWN6F0nDBo8WMIM1yKf2Gc0iA7oQjNU+7dEcSBg69wQ== KcawLdJD2AkAf079wvw4J2ps9BlD+lt7e9uMhS7pZxtGnNvwIOBovqHXOexSeoHtJOS1eBUW0+WzsVMQLr6V+w== Kfdy9Zg2LxsDN8MHPHG8vgGSovUxNFPQJcss1RkiHMKp0EgwQazvAcK1qCzwenLZZGKyN18I8U7omAY6USgHCw== 12
