Block: 37
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43702 2020-04-24T03:42:00.71Z f700a2e98edc4c565dd37d44eac7e48be3f7aa7768adce895d6d1903fdbefe31 68db9c884a4d0c883954f6bc303627c5d67b481138bb2fcd26499cdf0002f261 032f5b793fe678380e3d6d192025334a1ee420768490d502c8a5c0f65851c9af AME 8 0342dd12600267f04e32cf5598164277baa52e557a61e0679990782679456fff2c 024edcc9368dfc55d6685cb62e00e751efdb4af1b65b8fbe71d3da8b2137cc553a 2UNx8e3InAgtp304qN52LFHBxuSzzTwvQABrI5zDJb+0lEnfBVAboGrdubA/l+4QBRVoS3sitas+7y7Pl7Wf8g== Cu3608KuYm6I4UaDGg6j40o6CXiou+aVb1rjyHfbeDfYKxjAK1hpEjKWT0plrwleZY8ja9kcNLYBjwnzp4enrQ== wDSG5BsZ3s5fjaStWoqWjFlRnUBMU8RUuJFWbuhuMwkCSH4EfRXZ2ZL/p6nclMAwQXnb/1+Is3yyhm5GAA0DUQ== aoANX6/Xz4nkBo+13Ej1PyTBgnEpoTFfGdmvEWsBYV7Zaw0rj20eR3uyK94JII850zbTn+GAN+IZ3qj5XYZtYQ== 37
43703 2020-04-24T04:01:28.925Z a3c9386ca49139bfdbe5b8dc7d941b944e9c582a076c136bb67aaaea896521a3 652512217504e5a23a577138ec5ed45a76d30e4156b201da399dd7b094d3503d 7deba8e88051766caec80611c18368f1061eaeeab169bd319fedb9a439ff08c5 AME 20 02a298b088c780c6686975dfaaefe513b148477e559274927fdc33e0e0bc4835c6 026067c60fe1d3a3a0ea8a379087391090b845224794e42c2cb22f15aa6faafe8a H0EstHLYwoKuwv5IOi+GbBplbA/N6VJT28AWd0cjCI2ggWvy22p4Kbl+SoV1yTNKN3nBD23rG+5L/zd/sfhufQ== hWQ3bnBkr6dASBjaAcUvli2q2QQwRybde+96dGZM8IKVkNip8hCkzpyi8DSEDuqiYeldWZ/Z3SlERIlWUKbEzg== DnYjW4yNRyhmOyDbEHrlCGwrj1uvlJK2PUOG3rP6kKqAbZ3o2awU2YZBO195Q+2mjrbAB/pg6zDp0iMrJoG8mA== bEicvDyGCqF4H3/h5itS5Silsm5+zqCG2PKAG1wpneAjfjVjDzriz1voHrUj5S+h4DDKT430seBRA251e1Bk0A== 37
43704 2020-04-24T04:26:25.103Z fde8ef58a8fd3905f22687531b07f62bfdac984cb6a6e0d9991fbe5bc73964a3 9fe4934d9a018c43ae0720602aae60e5772430bddfb417362f33a946945cb79c d41d825bf3470c50e199eae1e2cfd806a129a0b63fd7c8dda63fd778e230d87a AME 3 02bbfcd6f9fb30b5662cbac3084616f0a8ac54d97acbce6586f0cf4f8a392cd62a 03cc28656c5b5cad8f42577aaeb91371c46adfef390696a7f49df36efcfbe8269f 4vXImJA3jTfO2SeLeZmV+CZQ158YkFoLTIxoyIK+dhX8RhbJq+pCQJPClaNZLL7HdxsY4TmWKSvs0ICcG3HRcA== ee3s2FiJk4c7KMHqK0vSBW1HM3ErFqkJtM86tPJPSGk61hKjKZr+PoM8lqAFG5LswyP/X6gPto2Pv4w+4MauPQ== jMiLE60gV4nN2HBQFTvzQeXg4cd5VvXhM7XalgralpzP3/VbyTTwpAO95ymMGJR+Rsfz/bYMfKqI1cbBkjfvTg== PqAranYsipauEUfUiGpARzyIGr1351yoVIUBc86yrcWp45Enz7ZK5i5L8HKApCfNB7jYCDqa9RRwCGs03S3Mig== 37
43705 2020-04-24T04:50:27.722Z ce40bf7bb15a860524145c54928b39f75ccbf97e7ea327d38dec682c1007c90b 475f3806a22cc54a9eb32b805d65f1a0aa5f93921cc2c1d78b80cb7b1d86e55d 8cd66587e1a6a7ad335520f311b33b7620bf168c539e808238dac25ac325eb40 AME 3 023d6d4201734305fd139f9bbea094cb781c3b6f0a71490c3aa6c4f6075d5fba22 033f338287890ffef09c0ad19404b387f7550b771bc6b4177216821e4cf1ccb8d0 T4u6DEFbv9Fq7Cz6YjXmEPTJmnI8ZUbsL5eZHsDi7H+hlzZZ+j2ImKZ5sJ61XTF1g8odAw5DeOSmMTKY7f38Ug== xX8VkevqlTF0ClYyDID3f/s2RNLmfbjdFiClZWd6LtthLb89I8o8yMGWMl0/lgU7SB2herPes1/YwujzgaNc2Q== lkMGx/OP9khftQoxMPy8HUY7McWTipfdopkHIhTPJTs9zY+jJM+Eg8IpzIf5cp5ilQctJJGCtYwzSIS1FV2ufw== ErZKU8/jHh6dfMPsharm5sKHPOxJAyEP2Bkaet2hR/sH0VASmHAEjl1pINO9KRzblm2JL8kq4tc4rXBQGSjO/g== 37
43706 2020-04-24T05:17:46.442Z f4f647971ab67050d2995dbb1ab0895d828ecbe4b4def156e2c0c1d1dc714cb0 f4f647971ab67050d2995dbb1ab0895d828ecbe4b4def156e2c0c1d1dc714cb0 350a6592e44da6ba5dec38b6aa7a655816935111c31536ae5a90dd7b4c195502 CRE 1 03406733ddd924693c9ebb451c133a4feca0e0d40c38af7519c5b682bfa8017ebc 02c2eae3c62c38865000ab7a65233f3524eb11ecfb16b1f3d0031a030b023a3d3f 00Xito4vbHjCu/8OxLd2DIIi5XPORp9xXr/KDBgYtmJlu6EEwScsRASr9s8xccYAgz+XunDaMmA+XiBXsLqr4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNAyAOkr3jmgDLpWZC07XSfBDbG3/uBjr77qGe5FWx8j2/GablITNWDQpAB6uxDqjdjMIEKO9vrj/4RnYvtjAA== UgAuV1VQXe5n2jZVbs5YLkSIJrVZDChPcWhnNOB+qekPOffskJtelIjxE8Irb7D0+btTPN32gLLJQTr0IoZgJg== 37
43707 2020-04-24T05:37:16.046Z 5c4087017fdf51f5f23daca91704a7dc94db9503c84668c88b91a5589d4e078d 5c4087017fdf51f5f23daca91704a7dc94db9503c84668c88b91a5589d4e078d 9906a4a7b1ec329e93e789dfe4e80f5a797e7772645084eb074da85ee1eaa66a CRE 1 02c5c55649e2a3e9758a8e194164d87ad0e18fcbfb831c7e7f7607c7ecb7d216aa 0209c8368706982f5f77fb334a746a8a61839a8d683f5b6dada8f630a18172d7a0 Cw89bTI/U2ol1QYdSJsIrtpjVk+dy3KUQj47sVsxlshZTIbLS1nwrPcltZt3dtlLdtLBUIHvr1F30KSfC42hSg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQ9TNbZ0/5SBS+l42GHSa+Etevy+6xdRZtSj4TKZvD12H0AOr8193Q/AiaMRz3Yk/+nPAxGSP/5tByU6PxryoQ== qARTINMVWiLKo5o3IDWZ7EAwGlkQJ8kT2gg/cjs7qiuo/uxqt+dKXz3E2vp/kP5QhJJ495TBVsNacWRArm2beg== 37
43708 2020-04-24T05:53:17.586Z 8231093e347fe3d1b47819287e5a275d10e947eba1df305b01500d3bd179a557 8231093e347fe3d1b47819287e5a275d10e947eba1df305b01500d3bd179a557 4c1d51ec0647885272c902a00662a973c4ccf651be346e55c408ee2b2010b720 CRE 1 0257abf07e573380fe4bccf3aaa4404673ef4ccb333ca7d380026a78f04696e11f 03b0d2030801705209b2f59901b6a41b38da60b87945cd2db3c77d10a0b346e21e OM+LQrbY0LB6iH+f7qUKzqpfoPh3VVyfkvI2rdiRY4aelyxzV4Z/wxl+c5y2tItwTfVdW6MwIKs1rTzbT9ogUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR9XwDMM3jjZ+/iKcIZbeDbfremMDluGkpIzPRBsRIymwW522+yfCQf+NkcUPB88i01dgYjymGFAHlLiN0h2DA== 8EIDCEx7czcx/dK2ZW4L9X/iXIh/FXYmm0Aet6vFEW9ut2qE1SJ8EGvgbxfa3zUEMROp3SN5WLmZCSfBPQHkGQ== 37
43709 2020-04-24T06:12:23.527Z 66639bdf1890c8335e291ac286bbe7fb307c4878e33fb12263c495316bb78a26 bf3c1512332c30b57fbcd1d2b9326f9bfaacabdfe24b0d21b0097af917580ace d4328f37a1742b481ca2d2ed2332b9ae3da74519d927cfdfe0b227a8810ced4c AME 2 021427f22847d1cb03643ed5a59d42484d1a4f7b3bd3394af0f7d1d1a3da82f43d 02128ed9b7213aed08dba4015e230f39aec2ca55b6faa366fcbe450bd508071603 Nh3qHSJdudNVtbFipvw96iTVdMtU4QeKRAfgz/SieOZemJsjvVVK0DXaUpYifrY9HnPtQ9r9VQZWrr0v1Tw//w== hxyp+ZRbHxwxeDAU+YSxIQZz/tfgNK9iDH2io1R2sJqAC4HwMmaTswwRl5/0MU1bLX6zKYs9g0npWS3dAMZ/oQ== C3aagedGepOJ7BfL0kLeIAG4kJeikUJyna9sAYwaZzlCvXFRgMS/ucuvGgLA/ekiB8QYnRIfxqen3ibxS2AQ5g== D6xdfzWKvDqGDRafQfmA2bEbDrSMSjomoCrYURAb/A4otbDIHYfBcEpb2OymAKsavNY5BvPc5asjG4+hLNLxrQ== 37
43710 2020-04-24T06:37:52.943Z e1f75585e84d9dd05d4684fc075a05ac4c9aaa1ffd85c46ccf0386bf1788dec7 3f0ecda41f1d38f6813aeb6d1f60b6472c2dec9c2285e97849227afc65c01ddb 453538343fbddd6f844a2cd75e336e7696164ad36c36de3c00a768a38edffba7 AME 2 03a3bbd024957def042d19fff28657332cb0b657828aea41442a819617fe431902 022eed6b4c789d1b3110ff5010ac135e0731a9093a4d97657316e0896411b5a075 jtaGuwQDd09tGbkDUkBffFaXIgN4NvlcPd54T0KLhrIWX5mNzF3GjPO2K3fr253BAWYtKks97AEcbRfWpmpo5g== o6IG9jzR8aAgyckpW6H3Sy+qLnxrHtiRZR5SShIWTjsRFUhe9xS2M5zh9/Dcqcaph/qt5rowkLK0z5B0IBqq1Q== qH5PC/bGXE7mDn48hyWAY9Lmq184A+j8CbntpH4FlYcrPHBq6iPXdSKrDvWpOeC6k3ZEYKkixNRILHIYY2edng== +pGeTqj+qEjNBB3GqKd0SRWurnTLD68Wgb0D1EHObjCTebRgR/NS+pLddBb0XxLbVf0H5mu8XbtoVfxF7IbMzg== 37
43711 2020-04-24T06:54:35.978Z 440223b7aed87629eff57431963ff6fbb968d0d3f6eb59ecb26130132ea6c8d7 6e97b6ae96091d350a69b3926b6c520ec1b198bc457b91bc7a0cb7fec464a8a4 2015ce8a5004ab717e964888f96af7c30626f0de6910e18eb9d150872d0bc691 AME 4 036f086e0984bb28f3cd7518d18d154aeebfb1b886e88fc55da2df8dc5e526e191 02cb9fa1074edea97bad231d830bef4d6c8b1d8b0dcb1d9e0d9ea2728e69abc123 msnWeKBOG073J/eNeeeclr6Q3R/1+0WS31BxFK8cYYIHmbpqPomL4+FG3Umc+hjIoxFkpw/9ndUgIeIIxM7INg== nvEiQayB5RtwswoSJAHsHosmDet2v7pffJ6zyx2D8fNieVa3AxB6fq3lM/d7aohXm143je6Cf3fWPVq4ZjfHLA== 0GQUIhGNbhvLUYJ8E86kdF7Js8zRu1v9y4r/Ivg7OrQZ2oYZagkGjzBa9poMQzC+qq8TZxhx8r2FzqKm8TsPrg== iiP9iCpqoKZbRr1YzCXbWkVZHbCy7R1lYDEUSLnlq0ZImPAEOhM5iw8kX3bSBYybiDW+OC0c6OZeBiPytiS/4A== 37
43712 2020-04-24T07:10:40.65Z fde8ef58a8fd3905f22687531b07f62bfdac984cb6a6e0d9991fbe5bc73964a3 32430e2516721769eeefd74ad66155325d09da95a36414384d1e82a4c1caad53 7d9e6f91b9e5c59bc3d8830d52fe31e1d06a9d74ada5f8f43cbd56d6674908b1 AME 4 02bbfcd6f9fb30b5662cbac3084616f0a8ac54d97acbce6586f0cf4f8a392cd62a 033d8fc464ee321acab4b16bb3881eda2f5c2883f0eb9ba25553c31d8ddd3919ec 5kswwmvXWOR1AvbbqDgOB8xFrrP+Ml0JHxsaDJggpKvCEyCGVW2fDnqRna5Ituu/F7QZpQXPaOMqzVnOkhv5Mw== T15OqQZE8puKou61Tw6+/GsD68pz8wX3FAfLGHTN040Q9g4G3XQUzfEatus96+vbdtWmgUrRcEf99Dv/qLLYNQ== gD1TxEfcnAqfvSsxpkpB3RuIjc7aEXjZBKedvaOhOcdtMFn3DIgTfJz2VP36Ya9SPBk9WQL83xrkyrVq/WCrYw== /m9UBRcFrnlS1nB7CjPB/w/EVP/PUu2Z7cF19f3JDVmfP6cDVNtj9/EvRYtAHCgxR42/+gxs6JKvjVCX6xHl9A== 37
43713 2020-04-24T07:29:09.167Z b79ee00076b34a33d4083a75964fd29bacbff31fadd9db5e600caf4fd6de2d81 b79ee00076b34a33d4083a75964fd29bacbff31fadd9db5e600caf4fd6de2d81 b404e78d42c73f6b2557641dc4b1e38fa30b0b09c90d2ae48f7f2e2e1e58e57f CRE 1 02b5b15691a5555ef4fa37d780d176c7b9b91ac8e2b2a487986312bc3b8f23e357 0340e7643b223392017c1b529cccbdc0e4b1256d263e6dc52d54e8451bfd268564 C5pMSoXmeg/ZiS83U6mSbT5UbBLFCxd2ekKC3Hk4WeISpAbHW7uFzqPPdYq6gomv9GSA0GOyDj+LCVDNhr13Nw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXqjqDiHNIcNes1V3yqakwu535n752YWWCkddI6kQosHl8rlWxzCv9OM7uGl8b6SwMk83+YfNcUx7OPFlGJRmg== oMaYwI8Yk2ArVbnaozbCcCh8FhcoZ4hDF8/8TRG0YIQ9QDQd+6ZbWd+jxIfAcsRhEMNaM1kGWfvxDJPBpuyj1w== 37
43714 2020-04-24T07:58:36.312Z 53937ddfb31dceec7f0fa1ad69006e444292562914a0fb9fe7245b001dafefa9 5d54f5ed6dc14e12761e68e0702090d34e0676e354c7666ba1b436a69fad702e 987cc0b1802ce30bace5887b420c648bc66eac9dafc5aa70cf0ecb9b9e2c2325 AME 2 03238e154b83a571cf2e5b898374d4df9e8179ace1704c8306cff5bea842687e7b 030217fc6ea94f85483e5e540147b82da21c72d8189bbb1304b47a47d2d98f83ce gDrv+ocSEZN/jZ+q+AOkKrsN8Tyo1/2K3vMnw3uWPNWfjqF/7335Rvt1kZkJvB/DKrpD7Uuv67OVihDnpkFSmA== 0cNMuVxnPJA45UOEqYcTQGNM84ZwwCwHkpC5lef8Ur4PZtgeDlbgl+boG/jlGWyIUuxJXJj3JGqKF/77PBgZkw== mdRic8rKR5/FYcFTR1Y+kHq4Xm6kfLVhZdP8eKoKmbMEkPzwpYqGRqBjFnP+gmY0uozxmPnFypB87qfoqR9qyg== jCfqTxVkVs/a3R8Z49DpiREP3aEJWoQawkJ6+hN3T9H7szESMo/GDMK5lwqBd4khGXMQTL/7NQ5fG/rI20wCjw== 37
43715 2020-04-24T08:19:17.398Z 042cbdf2726bb499c00ec78d2491ef69f368fc4cec6b89371d239a4cb78b8131 3c508d19c7463ceb28986d81298831d41860bc8fc2dea7c5706de2f920acc788 234366f3c00f0823107c6145a4a40b0c2a1755d9c76108cc822fbd99a5ffdaa0 AME 8 0247f20e939d3a789f30143fd3850705614a8512f813ba146d3b7cdce925087393 02d1ff13384654b7ddfc9de55235f04b22646025bd69c5e70583251bb7fc59503e ZqaYN9NOYRhp4y0L6g+3QwCRvbSxMKn494Y7E7AzwTXIfaMa0T4YQJs1IrbBYzmgOp9lHK/FDaUA9zYkxDUsBw== 5CjdOv/VsHE20SK6sdMWbYShW75aUMqU+e2OCSnHbxq/9zn+fPFEwJ5oCMuK0Js4FynCrj3KGxMafJdE9Ol1jw== tv8hQcaQjvC9IOoCNlYGrrv2/O1yk+KRip2YWiBvjmgg30g+QSxYwXVZOar1Ns0l4kdLlnA3yX9uOkO+qPxT4A== k9XCGsIMLuFV6P79xs2gx8Mnn7yyWgKKQs3skVK/hRzg2BbJp0ydYPx7HkO6VjclhwbXTacL2qHhE8cTIeH14A== 37
