Block: 41
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
43982 2020-04-28T08:38:24.939Z 9ef20b9b8e00a6deb17556226d0c49f1ae779d7434e6145b4c613c8cf26f5bbe 6fbcd0709ec8a495bd83abddd691ee5dd15572cc9133eed91557534fbac787b4 a3c52257f887e4b6c6ba6b2b110c2fb09ed74575fce31fbea0ee336b96ac9f58 AME 5 03dd234636d565f406b0d439165e1abc8ad5aff954e9afca39d3ff08c7fb23a0af 02496d47d0992f22a9c71be43b49f6f1c4c3e3ef76ad5cab692ae09615bfdca378 kU4kz92rn1M1gFcIYMWG7q6+Tj4eZoaFGbhTya0qvxmH2TyRonYhMOK4bDFLL7hta8t8O5qet6/5nKp+M6krsA== 0/YZz/XB1nZJpou6Dlcmk4EAsngIT6I6bqPT+KpxBtZjueVnW9MxA9IZIvqunsK96oGPcdqeREi3+ruLZhNHHQ== tZyz6pwZMBC4XUZtH6hoN2jkLJJgHTuZrhd0xSRp5CGPsa8ZuOK6Opn7NYomXDpmMqROZK+G+2WRsZ6YORfPSQ== 8ekzlFsAmnLkJsx+E4M9u+Kq29miDU90W/mOZP1aVDDj6NcbWDhk5j5gDccUaKBO+UKywx1lkz7e6yK8LybtBg== 41
43983 2020-04-28T08:53:26.551Z 62d2fd57046c1cd9a20eaf047c1238ec9d6c76cb44ff568aa0a9e273aa887cbb f6e6fc63af19d71477ab369d275a5c731d89ed81b8a831943fd1d7349877f137 422ad2dbc1b567ec40bee2fa5bc8274c95c54ddbb1273f47cf63196952140f3f AME 10 03392676ed3d1dd19345f529d37b5fb68d3963c06d00d0f863b5c5465065f2cfa4 02ece2ea77ff62d39b14e0fc60b0692db30d8cfae59c534fe1d11021d048d01171 WqVkix6FAkZPJpcGiUpOk1BxsFlK1qsHGxCzgQr1qVeCQbNPKAPtaV72atXffu08U4n/28EeGde7rdHlqf8qlg== W5W5DH6np8PD16hrAtZzMJ+EOQWp6pOKPhQs7+IVdVv6bljVe8ggW/JWjsJWq3ZMvG7pewjqpDb1KrxbEztcNA== 05y/6mz8eE/gW4sUOyjvyf4wr5BMniNUHIlW0hgpqucpYQ1BpmX/3LDfA4vTz8H8uKkwuw4ZiaPEdR6rGTzoDg== s0/y0d6i5vGxc93QI2lihXLMqzZzpg2L92exHIjmLfjiv1rRS1tsHLIrHgXyrRJFwGnMDIJH65LpasMPmJp/9Q== 41
43984 2020-04-28T09:21:08.822Z 942895b6dbea436699266f9420b254e8263503e4a7fee013b4c7ee7710b5a7d6 89caafc16830fdc4012cca213270f04afd004a03bd400a14f7dba4b33a37dd7f a9f4aafe5af5e810400ff7f7fcfddac57e5abb39f27692595ac47db9d1fb1d56 AME 4 02dce5093d195ca35adc4a26535acd7e0e9fd9b5ee03910d160158fdd6274fd654 02421aba709f054f6652555dd6b73ff1906f329b59b686db28c2f2abe4a5e03a87 /3B9ao9O0+CfKlLv/utedtx0UlOYWMZVzvYGcWqUS+6y6IYfuSwPUxUr8T1IuD7iVEGw1izDIiteieIRLXgCIw== wfGPdhnOXxhk0YnCq3UBQoZDXScEz72gbBPi4nGOVeaBXUvXTFaQ65YyN8M4YfPKWzZwAD0DlPFqPkfuV0i4xA== UtAN9oZ6mOGdeAQSbC5fdVi9/+yj2I7XShHmpWAjRCkb2GjE07AcFmJm+bC2FSe9MKmk+lSnla+qC4Qv/cngTw== y5lszpZauEkmIXoWHf6ed3Qc+YVRSIntw3nCai9rq3RnXvXfeIaU4r0grUWOLqGPdYALHFlG7vgJsTfAKz7wLA== 41
43985 2020-04-28T09:39:22.686Z bcec85221f8136dba3a09ac33cb55cd665b53c048c39b1d06408a8dc1d64cdf6 bcec85221f8136dba3a09ac33cb55cd665b53c048c39b1d06408a8dc1d64cdf6 68d0b8914e47605a9f50ebf316fccd01b859a2d486db182c2aa6dd60bfa24698 CRE 1 038f51402ed296087e0a1db0eab7eef52c3d84b3bbb0b175f5162ba9be61eda5e9 02dc85c24ed2fae5a9c936c9a7ef476de51b0188d666c4bcbf07d8ef3eb2bb92d2 H7ij3KZq9HvKBNzjtDvBYGaJOXn3NozU2PE0YCsUuo2CE8L5FIgONUqhAimId2CQTMycFA08E5A+nn+SbAB3/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IA/wOtn2GxmDu910G4mhYtQeQCW1wUyRAO97mwjSvag4LmhEfo4sF7TTTgGbWNrdTW//iMlz+fS0owV37K3ZlA== nwV9iWirWEOyE9ulXwi3kZRMRQ/8AhNB8YDrurYr5zH8mcGRlAZ9qK8j1aZKSaUAZ45j/+bP/b2PMdz0WudShQ== 41
43986 2020-04-28T10:08:51.218Z 4b46c936aed4a476eb5c9bca09902bf5d836f541a5b294f5873b3d753b9136b5 6bcc5c674ab129d937a7b64bd42f2b26892b145afe3f26465987abd68ab75529 a725836559ddd1ce1f3df0c77c20661ebc8800d53b8bf3899e2e5511b4787497 TRA 4 02c33dbaa31409929f9a85877f06b44122d245d7eb6afbf1858ad0baa1d60b1ed6 02187dab146819af6acd16154eea28cf3d54b7404f059c61215cdcbf5b713bed1b TX1ssndHI6/YLPfP1ch6TBTavXlxrAlrpMpp2e8uigbtkAZZleQi2O8mfOCznlhabGk0JaNvGo4gVzqP9OlKwg== R/AL0yAHxxZ8lz3i8upXMgnQsNx9iY09vvgx3x8KSJJgnUsc4dJ/tH51dT0tmUv3aCWMwN7QSrpRb9a58AKXTg== cu2G6FdiAc7G/rhR/ISySVa8EUDxEVkXkw7mBWE5HyFRCDRUOMNfA2XqsoJoGTLBKbCd2CZbFRMfiJ2jOtzfKQ== A9gAuhU1zolLJw+GGA0LAluJEprfa9HPieSJmnVYhUbneOaQ/Jgg+9dEPL9YjwlWIFFlt9MBVYlxIOYpOHMonA== 41
43987 2020-04-28T10:37:29.701Z 5238e5122f61de8b72f90f7740bf83e851c95fdd947705402f6784fd9ead7841 5238e5122f61de8b72f90f7740bf83e851c95fdd947705402f6784fd9ead7841 94c5cb9938e59992d2acf97def764bce0a86ba041c2b574ce134621ef80185b3 CRE 1 03b28007930b8af3e923607029ba444d335c886e3989f503eada13514f2154cc4d 028ae661484fcf28345c335b2d7d973ba36c2d476236b1c019e3962c017b052f54 8rABz7+nPeo3cKAzv5T8EuTIZEdNWCx417SpwG0DGn3Y6+dNrLzejYiy4IwADzOxwUNY6Z1mqOSskBDMB8cl7g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wytj3UbTsqSVKe8s0dnqUuV9kFpgsP2gUhPG/13n7F+7DKMDIGE7b7M/YmEcNbysfHBF0Rf9TbKnKE0/ZHxygg== 3t2R0x24ToLwt06A3XC8z+Tipmoz9HjMu5PU7I1BHTqJrlbRVwjnaznVq3+wPQK2/P2tstdqbfLUoFc7j7KWcg== 41
43988 2020-04-28T11:06:35.067Z a934073d4be87da90cc519d1e0334fd5d1cf2a053155a4e149b80a27b4f3701e b406c5ac9e370b5661d2a2c0bf429ecd4839a596e0df0cea46854c71fa6d3565 3d683fd737788708920fee5a76b232e22d427e5fa5e4c47305579573a3c87e56 AME 11 02572b1890e6ab9dadf31ee846b33a66326e21669945fc8e56cb36f5fff3cb03e5 023db38b6c3c2aa99f4ecd8a29755e2ebf13b67862517bf067998477d0d9704f4a nQN9kivGaCLx7DLdc0ih3weI0C6CPEfXxFa1jIUgtqmUPjuku8Sj0ptN/R56TuHJn47UCWQY8GjDHiz7iYTtlg== 6EfxSC0Z3yiPjU0i1EhLLGH/NMNg13oESn5GgoNObQS3EMyf8TZTMQdRSz9AaiYa2QCsZkHgZ3/6goH8UjtUPQ== bzneINTfMYXAri/adOaZjAgpJIdjrjvjDo66cChFQvjimiQmec5lqkYaXzKyfwr/0JCdwMiOXrpwlmZojnQqng== jTk3zHiGl8oleuKvtx7cbgGfd/eHxXE9bwk/Y3ScgJO+OwGeFhnO7+xcebYgTQewisCF77b9qI9wbl99Bu6CAQ== 41
43989 2020-04-28T11:26:39.685Z c534d8dbaef6670a8c75608c77705dd3d08bd12cfa1a63df4c313358d81a4079 34c0e1a58540ee2d4b3d0885e4ec196b9602c84d74b64fd98b74db0ab5892915 1b026f2de66e49027227e0943997f5b4b37619b16f9ba8d27300ca711082edf2 AME 5 027a57dd1d7b862256a59314877fa7165d5a4660090ca1494b5e6ee679fac565f3 026734cb3b5738d662da521ae31b9c10a93a4f4cd57ce29f77da8c0630ee54d1ef R5R1/u9DTQMCLy2sMLzzKX2F6JUt/Vawyp0UYauinbsVTWWiLPPwCckifFCYq75WAoDOHzOp2mAD+8T/My94wQ== 9ob4LtVjxLWksL677gbYh5o7RvAnqPE5IJhTL7g5d5v8HFESpq0ojeyYSAgIvV5bT466x7uKiBlGtULpNw8kOA== w/dwqo0RrdVJqtvG4H1LYWoJdONWo/6fFlAY1iKxKsru3TdwTxFP0V4UYZo/jCzOFNshrhs3zxHb2viZfU5fDQ== O6HVlAz8WcJ4TDiW+LnlfeJLOarbjaWNEOnU2odcaNRq0P9MMKPkAas5ym9hEN2plmGMXiodmmp2MEL6uwSUmw== 41
43990 2020-04-28T11:44:30.674Z 24ea209c4a7e0968a2d272bddabd33a8ca31b2b12bda9707cafbed51555a07c3 5f3d801ae433e2b6ee8f45006543286f7b8f56574d40a396080ed5213dabdb29 f08e3f7070cf26f2b8f161fac35eccb802121140d7ac9b7d5060a2a379fdcffc AME 11 02994c5d74c01542a9cd976791e004ffd79206cb07ca02ae06a2786e79598f448a 037489c88261a09e362a49927de49441f4fb50e3fc996317f55563d15200b3293d Syx1A5ViFtbTOOPmtQJ4zLRmeUnydgBjtkYDJrPTAhUIDgyrFcf5EHkPfpkzxPO/sGRCLKg+mCbhruLt1qiVhQ== uINRtBYVy3hZ+8iMObczqGscjlpz4a4nd1ZrIDHLonRULyFARGNHm7JD/DBvgz91cxhDDeZe1TAtqjcWs43cjw== VDjjE162KSkvvBGJFT+FVQJ72CE1YtJ829EOwuA2Ndi8la26Hip+L4YPneheo1i8lkP29bBKZkyr51F9Zn8c4A== li3NEGrHaZQ2YMzX5U+wU0dNsHUa3NMz25Odiz/MhS1HnlCiHvNaStbXElfItVTdv2g+Peb+6Rea9JhflVNAGg== 41
43991 2020-04-28T12:01:37.898Z 609fc1c3413d0b0ee40c5b6da9a3bc022840960ca7c33cb6dcacafead551b5c8 1442f151b5e187bff0ba323f718c7aa2989be1044ffa20fb2a3723e65c567ff8 71451364a694fcab29a8a4a4b471763a9300b651d629a18af6d6a765fbf72048 AME 20 02c6bc1464e353ce2f97fd6fb4073fc2f71560720eff102e7e5f951dbf9a295501 0377b8135f8cdc819b2c92dcfc2cbd59384674693722cb90a587b386e17b2667e8 58XTHKPTn/US4B+XHxSeV8N9yi0f/nzdegDWq2dcyFVajwL9B2LHBhKVELoZ/4oPw9oHoJCNxZFl6i4k4vKP3A== GVY20PK2mUvP9JtTu+B3H4mtlDi3dNStNXjb1sTen5jmEowyxR7OvE4S4wgOVSbAY3O6NDTjRNbdmzXH4jW2eg== vczFAf6s6ZurTEdIZoEC4+ZyuuxgObCzXKyp8V/GOfffdcxL4yAvO/IKDY49JljYgXa3X4h1JvcrRbQlanTfaw== lkRQ6SLxXaYMJqyIuzi2kOzxmca//X4HmYyIoD4biEYkr8ppsZCYM6sPD7YIODPg3zjKw41EwBRTEnPffP3yTA== 41
43992 2020-04-28T12:18:36.976Z cbd49ad0afd85503237496be3c0ef2f8a6dbaec9c2155379b36e6118cc932e29 a48408dec58562b771b20667ee56f764d10f5b737504c75ef826b127b12f02bd 46cd961173aff794c00c6af46c505ec3044d16bb71daa2f4102ab7844228f4c0 AME 4 034482354c9bf1e0e11ffdd9bf6c07f4a2e033111f7e3942c51e609c5904d1e717 03dae80b2f551b87568866fa9dad4cc287ae7cc0d073aed099b2546775e1a9d544 YlWyUSHy9ew4V6B4+KzJ/tArxJP69bs+DYhZkoSE3pwXHwhpKQ8kCk0To2Ug5EtUON93OxDI2f/QeOE0Gtyo0A== /130ZAxBpXi//zjn9M4n0tnBAzdKHXbFaO1gd/Y44kONPIGSpCO2bPmLIjdKTJ9HzxSl8T6CuaEOyc9MHFfUVw== dvUiL5BJyaa9tpmCMlMOWs4vkymwRjoz7d5D66fQpf1iFfML0timQznoMPncaZ24ry0NXvhjum4ah0lde9zcpQ== t/OfyyszwcUums0+zBbquwMWoPLmlr0J0w42Wgue34+n5F4X5pLZQFGn37FR1piGTr85s7lVlDP3VPhdPQanaw== 41
43993 2020-04-28T12:38:56.957Z d0f715a76e82a1a5e84b7cc76b264f3aa2a3d04470a396a82088bf95ea133a03 c7a4a67d7399457fa3da0dd6da80b373e40552a5605a9c7616757623ae1bcb48 ae0e7018039817b77316c9092b04d823a52bf03ac46f695022c9e8b9664b33e6 AME 2 03365454a62dd21ceb6c08cbecefaca58e6e43cf85efcf0212d1007061b64690a1 036f6c051162e14617f271b1c18e1514b4f73b189ede2338075c0d0e7db7b19960 QSSTZPSp/e8qUSM8uNXjZl84zvQdAlGojFG389Aj3vx6IrKU834C5SMRxgL8nGRAW27SmucEo4p8ze5MBowWug== BDX5+w6ASaQ/pKxV4MhvNJJnYZGCD3MKSKx9nM3uvKqg/CSnM8XifiePwqM18KbU+j1WqE5fUa1p2IsGX8Cjkg== KM3d1K3PebiflNupjmZ95j9BYjM7Lf/+AF+WjuH8KkWftLDV13N/oBMaofFDfMS5C6kVNt6C1JmbanL9blzTQA== ItcRk8CfZkNOMxY98/4VTGVvzio09shhSuNSpJjGyiSYv7BwECLx4E1oEzpYeRdMQyY3zHBy5n+8jRREL/e8ew== 41
43994 2020-04-28T13:08:44.307Z 076b34ca7dd1c47cb8af1b1f3a2d0daf591c8e06aaa9ab6bf4a3422ac574f09d dd9237dc3f89af236f98e9f3610753709ef48ad2bbdf082b7bac2d2ccaf8c3ea 829ae794f97301ffa419edbf3d57dbec18de3cf17bf1fb31b99e22f2c65cb45e AME 4 02d13cd118100c9f6b1abb21058a64725dd2a445e963b10b01c82b52b6499f5c26 03d57b6bf17064350facf700412e80b1519d09a908b24dcd268eb7041fdabb4951 gAm+RmhLkc10Y5l56aW5gM3oqQVNGL8BoCQbES8dlYOdZ04hQ8UhMB2r1u9vxFP0tsiIWlSfi2dTDA38ZwAldQ== E+X9v2r0vPaPOQ9rnrlplZ2QKGoaty5fVWyIPOvw7P2oMgBfsXRy5JJxWIn/G2jLImw7c24xV8cHkIm1nFw3bQ== 8I4NI14CW2TENN7F55PsArGXObZuUX5AzkwrfAToyLnYqGLrEOO+79uCLW/BBoeFRcssOTKAbqJEKlsb84vYbQ== perUIQTHrY91fjtOgOsGqFR/WR+TR96rmNRmi8v7Hyb/KY20+ZMlxhfyjC9eUBMf83oNUe6HBdtDChoJTjB72Q== 41
43995 2020-04-28T13:38:02.307Z 8596367ff404b2c74323f3ffd23d333454edbcb9ef19b8b251b6627b06731283 dbac3395be71096991bf578570c78ea7bc95c5efa9f27b52d5b06a5b8b6d1b5f aeda9b048ecd12b16ea694bb70a2715ba21d5d1619c95387ce23c83d7824d6e0 AME 2 02613fe800a55658138c5bb0490979bcbf5998f246e891f257b933db85ab0d7aea 026baa0b019a6f96b6be169cde8eaf25aa4aeab118c47a17b16275e048cff05ff8 1vMup8uOARH13WjSXewArmvQ/AlbdBjPhumCxtZf43NQR5Ojk3RJn7ADrtIw+fIf7Mw+QrefClQESriAvM764w== zJs0owtKBfI1QDa9ySXRvaBKRhcab7ciYhDEpcJC5vdBr6H/GvKFSR331JUFbJrQpbYG0inQWmrTYKbAltMogw== aDT7deWJRzBWJVTFebDJGLqgaVuxsNIToBTImWACZKoKsyJvr6oAZRelhtrDnQR2VVIa44IquMn0m3g/sco+Tw== H+oV+87FbcwBpdrqZIDRSvCCD6XuWc+qrwQRVTsg5baWGB8HDMA1aE/4xYsezN3mQHdg0WI+nk9zRvi3cyUUjg== 41
43996 2020-04-28T13:53:47.772Z 9b8babff4bbcf21427d06560c155d5dbd44473c0d936b58752d8e45cca125b00 905d213e71b195087a688e71992e97b87dea1d1b136bee710142840f8eb7cce4 dd425a545390b8d3f88fbe15fc4044506c6bbcc3019690564a3fb93c8623ba95 AME 3 035dfca40c3a9d58462f888a25fe91548368aa252b521994359b59d11fa1e14d71 034bfa5af19a786ffc7f71ffce37cb3ae11ccb260e9cc938f5a5d7be5ce4434010 wJavh6icitylufjPjq//0dN1jXJxXN/JxZy1obX5UWbISNdszXYlbaC7TM7ynIKlBWILBpfAMd19Ft1buiMoSQ== LUH4XQRHfP8BsKTQWy5SGhmNjGlvJW0S/RN79MPKEwdbudDuY4xt/wv/bk+R9qwy9TDWA7WEHsMz9Ib98g9EPQ== Fd8AfRSQGQ4YBA5NTulaj4i2wq47g3DcmsCimcaLOsL0V3Ovr8Df+IygDy3kq3qEhvtVsdXphmCEzD9RG8Y4hA== LtSc1UfFD+Ox7LAbgvVEaJUbpHpIPH3eYlfNomg1K7Wq5gfa9SjWRI1cINIFx/7xpUljOpHeI59u679zTnvE7Q== 41
43997 2020-04-28T14:23:42.197Z 08a08dd2b2ca0ab4f54d84117a205d7fb1d4ebca9b012c3d11d79d723d09a4d8 39fcf2d00db3a0e8817a010e9b49e90e8b6405ce02ad1fa4436e8a78f333ee1f 6b7ff77a69dc4f0de46ce7866c783dd6d0586cdec592f5a930671404eff60089 AME 4 03bd4a003842d6d12876a90cb3525f22f7e00aca41ac716427e236f51e275d4492 02ac419fa131251795837f8f3823b3697e4d08fe79b15cc3dd1e54374371b2cd37 ThJC3Bcu+BoYAAUS0peVL3+EXjNMn0rOB+3xfcBDDJiH3C3w8Qs6d9hv4QzXu5apIt5UnYjFmFbIpGw2POuQrA== NkAStThVB84oUdkYJXl3xmySol5JkyH7PizntiP8ckMm5v5ZFzBLfgHxEPcIi1M9UEviKaarmbNT6OtBeW/nJw== f2Ct8dOgiKzzr6OsOECmYHYEDQvHnxkETmZ4/H60dIDj3P8pi0KrHGPL2urnOZRFkjVnbcDFUHBWW9GRoalj3Q== pmJ6RocEFOsfpVQZDSZddQFNpRFLejC8n8LVtcvZnIRp3CxIgm4AqS8lAnuY9nPy8yfi3Kqz7BBtqnsY69Niag== 41
43998 2020-04-28T14:53:06.93Z 1026ca8ece99cfc9465c863e09889878df3f4742ba401639953988e9581b74f2 bed6ad47e818251fde0539f286390809a3a3af8e9319d9938fedb129bf718bc9 d119c9a55af8561c36c06ae8eb22811bb946e6aab52b7f5cdb65066654648a59 AME 2 029b58386e23871987444ed08cdf4886c31c889b32e16272e9d123fc3fabcfbda4 02431d7cb662a620635ce81af28635ae2a3284416fdc431a0dd0515af947b07083 6N/u54Zxs2sohtLAy8dEqS/DCEzfHcsghEehDahqKK1uilfjBYNy3B4RoDv3zRGrXZgutd3G244Y9zZzSxo6Kw== zkSNNebEPsr6Hd+ysRDNIe/MyOaYMO3Y0vgsWcl/tjZt6NxhwkFJi2H4ml24WajSxeljQafctp9DNtGzoSiTWg== fX1m06plJ1tzihayJju6C2/7HqbddEw91bp55WhXaIP1ewHLDAi9XwtKAbht+nbtijSU3DyjlF7gUFrWcRQzcg== Q8PXbXh9FZePE4r8Fn17lUos9tT8fNgHaLCQ7PYi2u8itOY64t/vSL4MU1QpOXPqSnRPU9UTILrMwsKfFjkMgg== 41
