Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45291 2020-05-18T03:23:39.375Z 8c4fcb5097c9821504c4e0f3eb0e725a190743f3a6b3e405b5622b24a330684d b73cb70ae4b3293ec2de31a91fb8d82aff81f64212e4a50e4cb34bd3a98224dc 5b288ba6b64716a701144cfd22d73f83ab09c32da1b3be18e69a60dc18735c89 AME 6 0325efc20a25f46a9b09c8b7f26f19dea134091672289dce30db9a45f3ac210ec2 03ce53ca9cc60eb37072f384ad54a16877ce62947f76b76b9c059ce1e7bfa80a59 C7M23zPXl+bA9/PXZo7k8k5kgC1j71FJSoCgJL7mYWxemYtpvKGKJf4M4JapG1/3UGeePIvSA/K8Jo0nHFmxCQ== AGH9MlHM/WM3k5bFwgVsMQCA3nwM2Q/zG8J98oTs11RdUiheRvnndoYsic1gwT6DzvwCVbsScmj7a4TLdDKVKA== eAXtTlYoxf4XW01Mqc6BeSBp+maMD1X0NtBKsVKYTcerseccMDitLsiji2RO3QCKb1sAnrjjatnGz2I73RhjnA== /FY0sO0KBLxvvSlsT4hulE5vsWzDVmkNFy6xOaBSEljq4cGwOh8iBV6Aebl/Thp02wIAOP14KJfzHUYGMPhjZg== 61
45292 2020-05-18T03:46:28.534Z ad1b8a5d8a9b70a7a762911404b91a7fe924651437a29f722db815072f127e74 ad1b8a5d8a9b70a7a762911404b91a7fe924651437a29f722db815072f127e74 22d417d8f30466e18227196b3671560f8efb708dfe317cb35830f741b695b2c2 CRE 1 02fc2ed6f5b668035de792d179a782b9cefcc05a4b2527ccf1ce76029730929c6d 03da4653011f87491a369e23cd4b20fdbc09f6dfb2d1558bf1135e21c487e3ae0f 3m2gonKs3IWCuVm31PoA46BnJJ9nqqB+psTk4nwiC+682mjRwG8rGGiiM8cDNjnceGL1IAnHTKCRZFwEvJ1TdQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2IPZZsCQGejzUERF/w7dOzAAcZhExTUXVVkBhvL33QHNvWN/B1YOS3DxMm5eLEJpP0cJ0JHwnMpuTxiQQs1FA== zp/0uk19GhiwjP6RCbe+fPPM4MZpmJ9PKP6nBSjlRHm4fYXIufse97fEett5W31l3XbzehWGzfsdGjtJddBlBg== 61
45293 2020-05-18T04:15:04.104Z 6c499b5f38bce04f87d6a89ef51558ff18b0509abd243b27a8d7a00a0310fffb 6c499b5f38bce04f87d6a89ef51558ff18b0509abd243b27a8d7a00a0310fffb 94e445941e5352f6779c228e6b7e33ff37b1103f458192d1bbe7182385f64500 CRE 1 02ed6fa03b1eb500ea3c3cdcb33bc03ae65c29623410a95c94379efcec1b661bce 02175b8afc3586f1a8fea2703f64989c73e38a30edeed0addffd965b51d64ac1b2 1JkCxiSOSGNad6vI9/89RgaSdjrfajH3pWI/IcMfvhJlF0LZM8ndxfN3flXdhLu5Z9xpe/8BSD2G0ksngsEQTw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFa54Nby1tkq6jVwIytbhtSlIgsS5mv2gR1YZqFOVjJ9noMLOewlox4W7Ro951PisxsX8Q0EewAiRzNJ/hyCvQ== gKXReCPfdARo6aPIjTNTRAYKrbXsPGV7nEN5H03EBFnhxPJANXKPtuRD7WCryFD6lqpSvnbPuoxoX+I2Ot8Viw== 61
45294 2020-05-18T04:33:06.786Z 628940f709cc8ed0194d4f135c03054c0bc5ce78cf450ed1524e892913d5b131 628940f709cc8ed0194d4f135c03054c0bc5ce78cf450ed1524e892913d5b131 90fcd5c8efe0747c3fed0e92148fa46e7a7e45c7300b1dda9accc5133e47a73b CRE 1 02357c021909cd56862f2ac7c7c6523dc94d1c0e1d5a908d82b8561d576fcbead8 0354aa52e65c4a8632e7ec36d99494d07002497743edca93a8bd40f5086a35cbd5 IGIYXeqf6IwuxGYjI0k+3gCxlDaI2zwKV9Mw8GUgnHDP/NH0bvniYay7r7PtMgkRU517t342xl0NunieCDiQ/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sU4KkXRm3NAuzXtXpJjrGFgIVWu1umdgeTFvhhD/bB5mCV8yXR4HNs61J2sM/OVLt0FjYommgYTagwSwA3Vy5Q== Nu/w9OUjDZdBaDUFUfyRvKKxj8dd7fhwwznEkKPGl8pyhTR2WM7toa1WATbLinkD9Ap0B4GoXIcdpeHU7aB7EQ== 61
45295 2020-05-18T04:54:18.223Z e58ec1e36de994e40d7180b5b80c497f993ef3f662415a977a62d79b778d34cf afb3771fcef513b66cbf8326dc83102a3f8ea5f9029e925de562aef34fe2a321 66f4235fe4101ba0b02b9f6f4f98f6cb64e98097e2c276840a5fe18d8f189c4d AME 11 021c2c4ec845ad2e16ddabb6656c190a7ef01d243e00302dda44738af922a19a38 0342f56d50b0babe1bfb28464af44efa877e797de6d4954d005f212cd9cb415e35 ihhqiQQhx1ut+jTHCrh+C7wFCllLFsfRk7SJWGZ3TM7V5dATJU3YOHHo9AqwwOJUZ2AOI/+c6ymSUZFWaJtrHw== 3xfL0C2Iu+qzsnzoaBD9EPRNvWNK8SOXwgmxVB+qWHQoPk5tUSCWTdR7PDGpwtfgqar8qy+YwnUJquBPW0ReUQ== 5R76MS5ekPH62KB57ArydUCK0YOiracImmHcbaoopI3D7QkdYKrCHzO8I1tr0q2BwAYFcramIfWmYcVI1UrJtQ== HrLRbv0MVU8XZu+6xIwif4Qvz3Cy08sNntNXfcojiYwGthQAQJcIbqMkH4KBE02a0rBTZ8dnRcTFk6ZfOgxevw== 61
45296 2020-05-18T05:17:07.065Z 02103502ac089523fa7d3d561d9fd284b34cb6240dbba1aa40aade508b89b1b3 02103502ac089523fa7d3d561d9fd284b34cb6240dbba1aa40aade508b89b1b3 c67561ba707bdf0ec27ac888873a55d1963db76b022fa8ebffcdf8a872e823de CRE 1 023178129f584a3bb03ca7d04b7fdaff39158de91682c3bf2e4ca010f4edab18bd 0342e07dfce60081983cfe780603a802271af1144d61464075e686e1f35cd2884f y5smZg1kqMcthbx+7Uf4li3u9cXA1BFPtpR7VTrLCqX4lb/uDQHJ0mSMSH9tL5WRc4PmdmqQhlLwyJishWoJQQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2xwCTpCSPXXUdHFo3zv9+8JPk8q9tReQpbPdaOsP20A9sIRMYrlt53pUBu54iVof0UsEJJzaUHrDkiXDcv1Mg== p/ewrSxNSNH4/yK1b+wb7dRsiuqp+TH4UMf/lzxB2ljR1JNXoTnJ+d3m84WcwH1QYz9QR8iuSER6LE0kCASWvg== 61
45297 2020-05-18T05:41:46.606Z 87869e8dd316b7b01d4e64205600ab2872e31adb4a0a654db986fb455997f102 dbbee34589a69c645a12199088b1f5fc72d63f2051d3ba3808cd60c9c519090b bcbc2f91c8bed04fa11421ba5995344c1197657fd198eaa1870577cec65c0963 AME 10 02bd33ae3ee6c33f9497c9b9ccd9c101140a39427a6ff5641c926242c5cc20ce31 02df4ef31a3fd824cfac295068d596dad96a2f6a82296d230e8177172c4f293fa0 Z+CUGiZIo6/Ga17SuIR1s5XvmEcTK3kzQ4f955ipPx9iuKf0xK9EarNDhgQTBKIV5LgKbVo9a/YU5dF2ldHnFw== GvXMOkzbvm0UqGDy43AE6DqtjflJtA/QpGUn2flk+ib773+KVLSBbRlVnqJJu6lBhFfsKbEMaUU4N3H3BleABA== kxs9S7PJH9dIwkNBT3kJc4kun/QwJxkPnu7HiEMKJvaeJSJDkLYIL/hJNf655AVdNCCXHfY3m4Sm0t5shGU3eg== mVmJ4kweOEw+bpB7jIxh+3+5trutrOOPaVSdBuGRNz6pOo0Z+4WbLbBgaQwaYDLRpy1qdeE/BgJBghYu6dRlHQ== 61
45298 2020-05-18T06:06:54.121Z 83a3d6c66c61cf8d9153c1cb8d02e4bdc09e82573c70c5a0dc986fc36c8fde41 399ce627d44078100f6afd73162403cac81ac6ef44361cc508e79d8a08f3b495 60292106e4547e4e3efc16c3b9cb94ae93375da891be9be00fbcc13a05ce2cd4 AME 2 034eed06ff48dd925a6ee9884a66653bc5d4062d0ca922bf46ea5edde072ccc0bc 024d7bfc1f2b9e4e02d5c432de35d9fb38fad203b511db76ae9ba3b79899f4bff9 GwD+GavIZhDcT/RBIDO3wp+IIGByaRTa/tVKqor6wrk1H4kgPmxQ1Qa8ZVoMH6tx5C7bIaUO8OV2QaXqx+lj1w== eiNV2E/QysZU97UVTTFpXVmCmmzHZuq7ke2v19hrn27V7lZVrbVhigi5AOiMMDkExfPY8Zqa/TLmB8cz6+EQrg== ieo9qEQO9369rlJKyv9jLQbhuhTjmNhGrfo10RNjdFmICQbn/3T9lfk8e11uLw7B8MWuorc3CXI3dVu6NWA98w== /Ic6TcXZLZoK3z82RI8VnpnzPOvEZKM5PkI7uw4s/dOOPf9FWcdmQJ/UWvaUs7LAMgox2hyt/Q5GgAP9H8P33Q== 61
45299 2020-05-18T06:22:06.967Z 9b8babff4bbcf21427d06560c155d5dbd44473c0d936b58752d8e45cca125b00 4269e03bee7cee740d1ad82730a95f83afdad62ccf8f5be2a426606a949c1721 69bebd5f90f2ee5bc9fe2d31a8274647a40c59c3af6808aa8459c2b78a2ad73a AME 4 035dfca40c3a9d58462f888a25fe91548368aa252b521994359b59d11fa1e14d71 0381bc2063d4ac6242c9f289a011c24f9d322515b9dfd7098beac923a7e6f35095 Oild/AUCh5s2lxdgemAa/+pa0I+JIbuFqD6I3TIvsI5DiofWHJQq5BXuNX5DKY59tzajUm9z3Jrdk1fFlojl5Q== QBV+9Mc3UfszevQ7eSCh0iYDHkUGI5cvvNaDDTLm+VAlmuWW2Gl/gxlvOWACWkHMYjH/R8REgXFme0rBNxh6dA== S5r3uCMgDygNVj+pb8msRZGrCVWR/MIwe1qryeWfmyb2iAdiG8sGH2mpz9ou+YrJoGPgDJXsCAtIm+fbqgmTzg== sKlUNIILaElQYjZyAydVrGVsenMFGYi90TaQVRXy/MNCsN2qhL/vdlPWAGxkLbV7Wi58VP8kolvnKu6zX4JcyA== 61
45300 2020-05-18T06:38:03.959Z 2bb787f2b5d0c7442e170d4cbe405748377157dfa552b48d74f3e7fcfef39c50 a84f0e910b9ece9c6128b0545df39a9c8f6d0223a924187ad22abab30a2981b9 d24813733bba3abd376d4b3a9739c925575cb1bbd0d7e430fb261524c3f68bb1 AME 11 024a80a7337eccd93e1f42e3b953c22118ac4c261b6e064005e9f02728ffaee461 03bd23e5094a445c6f129a7286b32a87cecf1f45dd4800200cfa0071f075eae053 QNlTyQZ5vwvs7Blh1//Fr6FDer7TON0kCCGGHfBt2DEHJYYOhbmVkqdRVd49shmccvdkZncVYb3hGDBUQz1P4g== fGj/I8CP8evrGV6wbgNhn2dbOoK8LeUvNnDB7lgJxJeaQIAYia6UTvGlJlIJhsEM5tZX/EtkWmI8FFE+0zBDFg== N6lr15FvHYFqAS09qzb/mQEL/MYiACzJbzaNIESs5fUJwUo6BGxue7edsFTjBudRbZhwkS9064PTVSWY/iwS1g== ZEYRffqlBU1HqNtDqXSdL35nzsvSgzzi6KS2GUNqiHAB6jTK0Fc4oozWBfXzZmmE6Dlk7/MZJyV3j2zfOGsuPg== 61
45301 2020-05-18T06:58:45.469Z beb8974a4d0f6fc400790df8a04a23f2a7187df60e73ff2628f91424646e3918 c216b950d1199725208c3db2c63121e240e3515f8e29a6db2f5e5b976493f11c 113837445b80166dc814aebd06756dfd402360291a2449fffcad5fa85224454d AME 5 037be6be5e001855e5070ea83b9f4fe0595628eb6d7b230d685c40c8f641282d5d 026c01a48a692c59ef81a07c1d483c14870f995c69e331bdd3462d25584580e26c ShUMayRmsObuc/Ueq4KpZpKYlJvUxuoADAcpqz2GGu6ZqUwYBikraZDG8f7jL3kJbg7qBBgCrjfoT3LfMfDilw== dkBgejNj9MvM/43NbI0wi6qFPzrG5qQcuJw7U6VivyVd5O/q1Z/lzJw9gnRyYLLcfSob6MYBX+CDsfLrRPDi3w== nngo+OO7aje7sfa8g8DibLehoRZbzZ6JZgqw+YsvkPsljTExNK9TqWuCV1Q5EJLS2in6WYvE8Ek+8tHeKFpanw== lVidh9N3Cq1fZiuCMdZIAG1etLXgNDltunC6Z+0OWQmD3kotmLmsN/AoFX8o1lP61hTsi2qEWx5wm/as1HY/yA== 61
45302 2020-05-18T07:18:42.716Z d5c81ba6b2a059fa4ea42649cf948a701d1771d5e2ba76a73e9192f7fa5fd1d8 c655c801924c9f50d4ad07ec7787499e32d18196e656bc58798f6e8e3167bf2c d757c36068a60628ea181f4868d5f4ea66198acdb162dbc52bb2173a2248c243 AME 4 02cbeaab71ffe5f076834cd18c531dc9131014e0036a87337ab2f5c3d4a41e19ae 0335322c000d277f595feda03acbd3542a2e52b08ead10d860521fdaee1d38ff24 58OQD95AtKJG8xja76O9bqRuvsxyoMEV2SNGebkY/7wnHYWRGwjxV1Fu7XdLHHzg3p8qccfbFWoWFO4ApiBU0Q== ixh1XqwJsiAt63S1k1UjB1jAJLrU8grOdxoxkPZf5b9xYhsv/WWn73Gn4NNXKebGkTKfpaLx4Mz46S64Z+3vpA== 9qsH7cFHf58uxTtsMsFk2mEKdtbwWFTPhgpIhxPLYuylii/tsKZvmqfCw2EUX8/zsHxXG2CaVc2hvc4ZQ2nOjw== yAkMZhYkGzO4/CNz4o4MZze0afcZ/D11rlmU2yKXi9Gy5PjV6d6S41SWOrdfuxk8UPw4FVtqjUNg/ePB8FV7OQ== 61
45303 2020-05-18T07:47:24.968Z a7c58dac1660e836a704caa07d809d4f52daadebe93c1396684c75f388df68e0 a7c58dac1660e836a704caa07d809d4f52daadebe93c1396684c75f388df68e0 d1873d0bf82c9659d832a6cc1646c4a633a84fbbfa4b08e352322f7018f84823 CRE 1 0299f34b0fc8fa3343d62b33afc4251681ff5145bf2a6935bc1fec09f9e82ae046 03233548d8a24b5ca29a7b7c26914394921b3bf990886707f2e726fbe24dd0fde2 h7VxWhqoVkRKf1eRbiyHrud2j7mSczAua0M6UoLtiv/jasYcrXodKkRMO1y7KTZlSbPkEPGxm+kX5P0USZdRIg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pfdd4hJ0oti6i4piEeOcqvXfSvAYrw6Qtdx8STO1r+giylpiTfqNMwRfRU8AkR6sTHUbnkce785T586wM96ROw== NYUXK6wMskNAkQRwaILXGNn1wYLxfKtWNE857fJih7U/3Y0IXfmWfi1QRARiO2U7zN6reJN5PbsEYbo+aAlUSw== 61
45304 2020-05-18T08:11:27.256Z 0c2175ad7c99cae8d8a4ab9af1f810c6af18f20609aeae20138a26b6f5f43ff2 fa6f0f7314f97417584be5067bd353ec239e93b69c038f6fd87d00e4314a93e9 361f84858be70013df8df4ca607c2c9f6998e2e7bb86a1410ea9e542abb22ba2 AME 3 027f390ee84e453f92da83dc4351eba2acb48275197f5175c306ad0b24ba2ff15d 024792308815963cfeb3dc9eb038a27df4ecbd8cfd78ff1f23d3547d1c87a26254 H4R11B19rkrlLFLinKcqLaaK6ajOIbJ9vRo4bjb1eBYkOyEP8v6At+AS4A+TxCsxFVLXO1P0Pp/iwcO/WPD9Pg== O5M224bUBw61i6QXGjK3JsUU9kjG30q6VirTSdEjHj1plVSd8hF3eYxC/pbEo6J2Hu7qVQK80qiWL01an6fxRg== rdkmR6Ha2Jhs940nlD8JAYPQQ0dtiF3wa2cf1ydV+rQrKw+nghy37LwHrhRlVl0ks0OTVEcds2Uo1BlV4iBdtw== 2MJsya7l2e+x9lYzqUNQpRgKGRMD4ESjPhEFseRo6YYUNUfaHBAf7M7ut2RkcOn+f/D1bOWgS/zOr8w263p4Ug== 61
