Block: 63
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
45441 2020-05-20T08:46:46.491Z 077bbf27e7794b2737abfac3ea197f5ccabed47b5f74d794d84c96b9449713cd 25cad462911de7828dcddf595bdc3cd98f134654c9ed1de83e33133690444990 eccad57ab0bf93550da44d828817bfcadbd1d41ba051994de142d15019929127 AME 2 0250ba5053f36872d9d01b0877358dc8d245227db9893234a00b9b1e7cb0240f7d 0323648404d899359f7b12028922d140c6cea6e2230d06c122d652dea02a353b4c IFnpd7m8/ABcWqLU5UUDOOjdwfn7fRQzLk8EV5NhzNZbhKqw0q3ZICrslMJrsOR9ZHP7KuLWqkKb11eSxAGmxA== AixoJgQ5hnRsSM+stmkS4Vpsyr3CoSaQayRw8IPb+hfka7g3PfmmenzjRL+dFlkHxWpzrEfMpsGtSzrPu2lHUg== 9xKWQXj5eQ6I7I/fuxR4La+HCrfSjVDPdMEcdHbG0l5mp3JKNeAYhzNfIXmpQF6RA+12JoUJzahR7ZE4c8xBhQ== W1f1QrQQLqQiGEXUUH/PyIlDGpFgmjBaK9cQ7zn960ID0sVyfQmZ0cZ0NIuaxHsLBNJjoUySbp00rfjaNkiRZw== 63
45442 2020-05-20T09:12:03.235Z 82b9087521f18ec83e3505500e793c575aab450e4f4163a2f4440c92996df861 b2e69683e7b6e4a3952a7f1d84c38177496030d0e1a66f354364e80cd8d10029 a49b2d6222edfabb705775dc1de327457ce798541fc89227edf76f491de1bd3d AME 5 031225e70f700427af40a82c11c266441f72f118e5bd4f9367fac54f72aa69fbad 02ccacb42d0f16ca75fb989493961004327e31d1754df349fd2c30e63cea8fe08c FTDlynb9DYdkouYMdjPo8Bt7llyGsGZjLcVBb8TAdBM7akXeK4AaZ5fOCOcnTlslN8XBFUjWgxW4cBwRcO2RpQ== najOtXIUQb3gTJaHslnUvxgEESIJ0kgcffDBdsv8l0LZ8uwyA4grOHEeeas2KXJMFjIiTOpjYFFTUpiJUpIF0Q== 4VYXOJRuCjjwAlaYtp75Cn5DDLeE4giSegxd8sKutmOaUZIZdpXSwZnijUq6+x7JlzdgXlYUkNy7WEupII4c2g== sLfoFHTVV8y8ZcuUYqF9J+9LSsHjBQTicohmfzdVJBgUGjpun3nQmcglaqJtKZY7E9/z9aMzV97GKTL/ZRGP8Q== 63
45443 2020-05-20T09:27:32.157Z 98efd414472acd93450587ecc9b8953ae90585e5c6b6df286196e5e5da42d86f 1d71652e2731abc2a57167ca4288a7b55a8a57b820c2b91739bcbc85f6482323 b0734981f162d3c7d536c151f750ac88e47ec2c0b0bce8bb61db02b17300a363 AME 10 0325330b7feff435964941c02efca2eedbcb5873547b63f8535b2b5050fb83c7ae 030d4f4321f0cfab5cecb62e48c48f737a185540ea81b4ad4ab2ffd8169d6504bc qLtoevi7HYgMEsrKGA9NpyhTMrBrJ9PaG2TNDTeiXvGzNH7Wgc7yefaRgJkEHGyRcLlytVL5kOytEzPHGj0sdg== jgQYoZCISR5RScswd/KExEI+WKBPlPSARSaMVFtL1wWxrrls5cV4S5KmXidlYi5uvlWvVX8SLQaWHD7TBDwXhw== ExXVgI+PY6J011nju2kgVmhjf7pzzq+uZpIebTVBEhDwRYMLvW23dkuRxJvovD3f96TySGVYokPs817my+hdmQ== tOvtLJeljivoHXhnypqzJ/GWPgn9fuQRlsXvzMqPi2+WYIHQ3hKDSy5cjyKveSdTR2/+RlUQtajbvVwv4tDOUg== 63
45444 2020-05-20T09:54:18.047Z ec00687954db396992982d7db8e9cfa607eaf21c517b4a69adef4e743ba6d1d4 b67f0658918b037078b407280ca0749039feb32222b1fe0b68057f5588b01aef 157a51f97dd71accb509a27eeadd72c2346beb5c81df23b69f103d61bcb8219d AME 2 0302c7a70e5148a3b4dc9c69eb477969c912ec29f808982546acbe7082a2d41166 023eb8d15fa1683c81b66ee860e40373d8136be0ded5a280f690c77f9d83614392 /hqIRosPqjI7HRu0jaEN5aTyFf7cizmLw+IGwFJA0PPiaH3SdhK4HiJqkwpTWs94gWDnaOqDRW1TNR6djHkK0Q== 7a2p7vwikabPCh5pcl6Gl1t06HiU6oUNgVJbUyc+G6kGEo8eg2aPReVe5Yho7a1XOj9QSyRYNSoVT8owaDAPeA== 9dEvGFqk9dJF1cSkE4LdHUphrT9FyNcbDUkoSyB9uLZT6Yp6YMj+scoxnXV0hMWGWfQUA36R3QXTRqwfAXuzYw== jcim4UB7USUB7mWq5zdZHgKtfj3i+ZxDgrtf3LD/RnX/9EUAey8QW1egZwjKnMvk3vhRXLUabIDVuqcxG3ZLPw== 63
45445 2020-05-20T10:12:48.048Z fc00a702a8e3b6c43c37da399eba802b48933e47f6835131a3d7e97b178283c0 566a69f09c2a75999ab4a4c2848e6f081bd7ecea19b6b0ad455718b2141c187b 8f3082f16e4c6e1d916770dac1a59364bdcf5473733c9a945f435e96f93068fa AME 2 03ed5b15337c863cc8e6cc322d1ba7bed46a61806bab237bcfc8748e13b79fc14d 03e6a0ecad832ba12137a78c529eaa980d0b7464ef0d337a316037e32f2a030d7d KHbSyziBYZBju+FykX1dLiTjUchZpC1ZO8lgeN5diicXPW0vIj4YuBZPPbvznNSWEXkibNGzqJgMtvb/uZzXbw== X4owWcxd5L0HaFVCzFPbRzpKaWe0r2z0SMYr1AjccStqSlpe/rZSsBu4r4FMJFsrA3CWy5XE+7BTWx8yJm+YPA== owMiK76mjssuIAeOlcGVzkli2uSdy2UDX0uYLHwjHURKK3H+giT6beBLoLU3ecJEhk8hSeEedGSza/3Tj8bU1Q== MDTxC3nTYHbPWmxLap8+CxomTf63PzZ4WFGqSYFNk6RTS3x7ti1Eed6Bjg5ltM8KLIN7kWS0L2IKQhysEAxjWA== 63
45446 2020-05-20T10:41:35.606Z 7b81876799300d0cfa92eaf1213f67cfcf00c22224aa67c202809fbde042a05b d0d3bc85ef2deb2c0e5c5f4d73e7f35c5cf7239ac044da2d5d16ac5eb2af31ae 0e5595bbd2e9387179101f3f2b5abbf86d237def0016e9b3031a981b0571675c AME 4 02a17791b2e08d771dd147af5f838ed0aa1d4b0ae6e26a8406d859e33137628113 02f55a64de92954e35d5ab1ea589696de70c28d425162849ac8fc7e49864ff3eb9 MepBvbUTbiBwB4pEMsQKpQGw0sEXFczek3SY8QzrabRK8xOFM32wV3WflkmkRPr5fjL/2Xi3IgDlmpyuZXEHuw== MapUHRNhe1fIlBZ6XHHtQqtrNLndHMzeW4lUtnE0aWgoRDzBn8ZTIpmbx7VcgJnAV9pWrr98cMtdqcWXNjx4kA== cXeKae2TDdldl+ZetcTBaizcdoMTEF9LlKkSkTKGDjyHNQSRWFTz7hIkZfhQrIy4Uz3DW4u9OeUdJYNIcGipJg== eOeTbgeQmiCDsmt6wTPJgE0uXKgcEaEBQV4IehdfK7Xc6zLIQwVrcddSfdE6KYj04KBzgSCDtGsIvJLijH04oA== 63
45447 2020-05-20T11:10:15.495Z cbd49ad0afd85503237496be3c0ef2f8a6dbaec9c2155379b36e6118cc932e29 a6e0100aa78ac26b49afa64accf77e6b89c1d6aea99003ac7f4aaedeae7b757c 5705cfec34284d4267ca5b653e08735c83b61a28eeac8ff82f2f2c0c84b5ec9f AME 7 034482354c9bf1e0e11ffdd9bf6c07f4a2e033111f7e3942c51e609c5904d1e717 0342e3129be1442e9e5c47dafdfdc7eed6892661c378d8ec5f86b3bdf882a87963 cTOexDZjpaEvcZZVEP6JCCn+Nr68ebqhJ+0K/k5wa4EqE/ulVljAFWt3oRPKYBh2z/WeoUPuvEb8CocCmmoEFw== Z2wf6aGz0KwJ8dqYVAQZ+Q5/1j+aXoRja9i1QL7yPJQZKOHiIyflhPzCsEop7BpxJvcGIh578kCVVEQGEO0hCQ== mmB9Pu467LD5ueSYgfCmhiQ+9Fg6caKieCInM0esfy3JaO29e8rt2VUONr98B4jg34pUyw98/zsl3fP+g1fd8g== LZm4oKz9bVX5DXgPr9OsAmRXTgKxHpF4WS3rcL1c9gcPHfSEDI0jrXhbdQ69Bds3rM40TqSyXjBOqQ+u+hk2BA== 63
45448 2020-05-20T11:32:04.632Z 1054ed2bb6f2bf0b336db9e9036ae5d3b33e1966603b25ea6d21252b257e426c 1054ed2bb6f2bf0b336db9e9036ae5d3b33e1966603b25ea6d21252b257e426c d01b1d6845570ea5d0145ae27ef86280d0fd21e47dd2649c96df0d39a45f9525 CRE 1 023a6d521a4fc07b14793621f8b12cab595bf8f76b7e54a79efb7ac31222d0bc61 03041dd7ac4459e3b519231a3dd9e067f6aae02a5ad679f024983c0f882caaea2f LrdBcJZmK5TJv+yTtjmwJJFL8P/O8CLvBgYYNSw38Nrq9dZ2zCRekYNRwTogV9MI8TvOGTy6UpukRQTtWog6tw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNfst/JFTaz6E5efSfBAS/x9navEqYP1n5VUzdD+gYOuwnt32tLYVfnKUHux8MfqOkUznkLrI2fREExDA0eV4A== oxs392qbLN/cO1+7Kpyr5MpeBuFXQU0te4xxC/Y6wuaDydVafNV7e4m8WKTteawpSbZ6VkVcsdGPRSPu+ALeHw== 63
45449 2020-05-20T11:57:03.18Z 5e12dafb5bcc8e320e53e52e4c664b1fe2f4623cab17a648e9d7b47bd4bdcbc4 5e12dafb5bcc8e320e53e52e4c664b1fe2f4623cab17a648e9d7b47bd4bdcbc4 6b942b67cd991367e1013d5be969f3ee54890ca314b8a50d07f49347d42289b6 CRE 1 031a11eaea16f8851b83f3d7ee1a94a981b648f50504c350a98acd7acfd75a2f5e 0349761da9fa28518f235ee3dab236f19a34637965b9d6d9e87248b6b7239c60bf FBp5CB/S8tMJSGAnBIyWy54IXLQgIk99Vokq5ahJxr2O/nRYu+PhUB1OFjgZ0Y0qeY2BruB5NypasT+m0krBKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uB8GldEGwC8Q0tzrQ+jfxKjdEMZMJhVhswzbvpZ5sU1UIE9lVFHPAycRXePgJl/QT10sEHh41DaneKelSRH/Q== 4ens4dKSHxab+QvuMlgjWLihkTl8agopEAtLH7D778eFddZEzRydD1F9fAKXgO+oFC0mMa080JyDq0XoJLs4dg== 63
45450 2020-05-20T12:14:21.689Z d99f11ce96e941906e754ffe3c2575a27ea297e4669fc9dc5c3bfa30fafc168a 9e84734efc057f1daf1916495aa2b6b3507b2ce6495636f826e835b644738f1f 7bfa4aea3f35161624ea8c00a6f61837efac299f4cab4f3fe3f792dccdd5c579 AME 3 023cea42aeba4f72bcdc594843a123668d6982d79a90b3ec201f5b10982687605f 029a78294056d5f6553144e147077d0ec7db56a1713084ab5260e9c864d61c6d50 hBJLuWgWKpfEYp9G8d5diheDhGFcga/tB9alhDxLsxGwfNaI3vlQyV0Us//mJUtVtXI/lhZ1QNAZGtCYTpCZtg== lVsaVtADxTYkoRQ4xXzPFdmRCq7IkEVIxTHZKhSnPMA0mPY3rEzfgC7XLy80DxVf53IV21Bu3aaUasuFmonoCA== uaOmq9ez9Fz9th+cPuhzy3Hq0E83u+xtWYHfpAoXuS+VnWYietJ571PGaom3WEuwVu61gHv3LcES8OhBK8cBZg== 6/jo5LhKl2mZiOfNf/cSTXBlnlDwkZLkVTpkDGwcr7ewjxSXYUsBBVd/KrDeWjcWdvxcSbqhpFYXgk5da96XNw== 63
45451 2020-05-20T12:35:20.033Z 6275560f8c86c4ccb0c54398e7154213716dce602404f8e8df4b3b43fec1da9e 6275560f8c86c4ccb0c54398e7154213716dce602404f8e8df4b3b43fec1da9e e95dfc7f36bed6b365783423f5d84887008a6c6bdb798e9ec6a54101e2062a39 CRE 1 028de690c6956fcd0275ba70fb0d47dd0f3112f7558a4e159a0ecac4a7deb7b8c0 023b6c29b76878d81d92a9032e243160299242ba7ec8dd87d777f1a2bf8d05e6b4 HxKUr5u/7CbFrOvl8DDZHDODdwuLUuw/nY6LtoKtx+1gw9Ffag4CHEURQjT7gOu5rFfspJKfFXw3TenR8oa+ZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4lr4yNkX/Hl2OXUtYRvXwPOxuHoGvsmE5hMfp3w71L8XofSSMiJI3rpyZd0qQRJ5ZWD2cCkHzhc+y1ToilwPQ== vDkfcsrZ2X+/5DudlvamGgOK1SDS6jtSqW+Bvl7QPmkFwyeBnLrDInCnySr6JW4DodDIgWZMfBVATT0XcK1x3g== 63
45452 2020-05-20T12:53:50.556Z 6792c46a8f191e759c86adbd29eeb300e45092fcbc5cddf1b82e00119fc4c8bf f7f03409d178287ac9caa08f6ecdf3af926ee42df6ab2979b485828fe3d17dd4 2df3339a57497379b8efc5dc337a5ca68585c54eddebb5a89deceb4a29a17b62 AME 2 0222f6b03e2b97f3524c38b0ed557af61d8a9a907f05ecde77070e7913da3448a1 03aa663cd1d33273bb54342092f0ee6468f3a17bf257d33940a7b5292a38cac77e Y5kdDbTZE5mhKGCNEVbR0hPB8lav34SzniYIrVV7GXNNAJfkdw0z3rPk2zyy2glkfj4KVqbNGS25X4r+2pV9MA== oe4Ou1BPmxU7lH4Qni3u120jcSfB46ulxddq1zChpCEQ/+N98GIssIYvawZGHdrjf7s9bxKEuKBDD6+hMLV9Xg== NGiXBNf8cVP/pYhQQDQUIqQpOCjR81LHQz98R+zo94nLUFJNFR+SZaaowyLVfFbff+YYuT3M99O+8XufK8yF7g== 5Un409DSr2PNZfio3OuciCPxt0XtOG2770XNtXMgQwMdE2RVD5UiHUxkVC4rdsuJw8+QbqFDsxAhTErFSHSyGg== 63
45453 2020-05-20T13:17:42.137Z 93485f5de6f49153d3e3b60ffe0652776555d60fc9384f8958e3a67f954bf1ad 7660a02e2831844c15830abaad430db9377772d06ad2b08e5a2c70fb5cf116be 1183437af704f68153705f49e527159c50faa4ae73f1b8f3ef2f5c1fe739078e AME 3 027fc1288ab4ebaf4017d5ee17cef34ef624952bed48a93a8c8620a7a5bdd7901e 0309bf3316460c8f16ad2fa942451e7835acc50a486554af5d0922898e28e9da5d kosFL1kb4Aq5mfiX3ESYPdBeUijkdXEfNiS9pt+yJot9T0ricIAaZvqkPL6qrCTDIbo/tiD07ypsHksiSTkU6g== 2ymtg4QA1z277Dfhf8EcpMLdPoTFVKyhHQB8FgkBx5I3N07sWHx3tE+QkobBePv+iPwjRFmCMEXHOhU5Vhp/qw== zM0pf/mhm39t4/sS6pajGJh7bp2J4MYIkjpBl7fl5ByI4FhP7KbgsnmFYFk2k2wVUnWQVhCde+xd5tK8mc+6DQ== WbZkNPD0E8oRrujwH6tvzmlUaP3W+7L7Am//kbSqoIcRf8DXo5lWEhaa9XFv7ZgKqhGgdyy5BKjsA2NOVsvMdw== 63
45454 2020-05-20T13:46:06.239Z e42d83b0990690f6f1720efe69d85c260c2bf7d58649a0b5b68bb9bd1549c46b 1db16da085759e3e16a047723feaab708297f8c7f3d82a4456e0fe5ff52eff18 e9e080e646ffe8f622678ed3b417ddcf35ba6a9674c40f82ea8544e07ae2bf1b AME 3 03862b5c6a5242f8dd58d67c76619ba473cbd57e56d3e247785c42fd15d668d18d 0268454d5dc7ac7ec106b6a90cf391bc337981e0fdd3d36be9115e1807ed09856a A+Z2B/6ybSJEUh8769sWNoSkjsp40kDsofK6pBBy6BW7u9u3MMAAN2j/W+M3L0i4KXckFd+Hfh8K5uLYptu2dQ== OQcwJ0OecB31/AXTMP6C/7USGX7cIHObm9bGUtSxTCsBJK7DskGWB1Q6yNwgTNnKxLeWvTg0sVTkePS5WjLNgQ== +R7JIT6DX1Mt9Ldf2pU2mJ58ebVHVPANyEyhVlub/BSst93kEnjIatZzecfTuIczCDeqVfAKoRLrZU4i5FbIvA== 0v/5LxV3jMoWZ2QwwJzEF68ZkR5HHRwFHX12J82fUDNu+Mqe5stq110xJive7qrTYXH3DIGZ/uT1HgkV4xiNAw== 63
45455 2020-05-20T14:15:08.689Z f28010f21782916394f89b4e1e7ce24658836e07b9577997d9318e0ee7c6950f d1329d9820a130788a8cc8a5ed87da338d2738a257d95373dfa20ff1668b1f88 430f3bbec663e03e7578cce9d49995523718a79ba1930feb4df87feca7a6b718 AME 2 02cedcc30ba694e9f51643f1af9ca68bb4d4f73108f09c7eec12e35c9cc0e5c08d 02081bbaea3a72b9bf777b1a307299e55fd998a99f90d61aa738e4d9b0b1eef6d8 ts4OCXXmkHDd5iXewnyzX+8XntAIYYjwL+9gBF5Gulq9suGOMylqbnq9HyDtr16EcsZoJi6KhOJOeffsm7mv0Q== e13/DCjbpRKT5+xqMXzx1cJJ5mrrXLoPZ+GAJGeOWRywoNiHM+voXYKBaVwDG0VmQu2bHfR7Hxjcu6yjFzcU8w== zxB+jeXwSkU3fibdKHOJSTljn1bhVr45eiB8DASVNwBIpd03XPs6yWL+zlasgjguyrY2FcmcBr453qMAbU+N+A== 8rH4T/36A9EOG+lM26hFRnv57hIIM8DoNxWe4rtV12pJ8bOLWJvsp8XVDC67NZyOkeqU47tDNhWbQ9kVwa/SiA== 63
45456 2020-05-20T14:37:17.608Z d5de6ba8f9a25020480af8c4a5f6e2f5eddd0486e47e60f49b2851c53b3d87aa 5666c4529418240e9530abb855d4ad49511bb42843af0d126b0d1e59c264b406 f0adfd310f971872446c6b685786b445355c1e8fd9546ca7981b0f10a8ef6ec5 AME 2 029af6d47d769ce9c0128114044be7e199399a8828ff65247b3deda054f5d06d0d 03e603aa50ad2ef04eaa048a48dbe968cc7c2cd826be32f5a09d8f700a9128463d yhkZKBD9IEzzugkXpqvWBrJjo657PzgR153puvrmEynaAsi6oxsJZf7dGfgC5NGyHSTa3Bnkid8igTYuOJsKQQ== GNc1ubgV1AY/6CxAySKQ2UgrWFpiu7rvqGrSVHBR6cS/p7Ers173MkdgJFK+/4DQHeUzABrT9QGPL+n44UedxQ== GHtAw10Wi+mK1A8X7G6hUqMaAQaGvlwobczI5F9a0H9ZcswRsP89ETClOx2dl36i8QZG22L6tZhRIK/hmUCSFQ== 1gOTDruN8BNH6440w7chIaadNVG0Y/mPGtlNcxclqoAHnPtmX/GPeTNmgJJDjYixOovWS0wQaxLu6VlNNqv9rg== 63
45457 2020-05-20T14:53:33.502Z b5b380af6e83580518c01cb28475b5f3efd0cdfed5281bfa5cc988b3bc3ca485 72424b81363f5994f3cb89b47fbd0ffe6b04c0358bb92e517f44695c9f48e899 dbfcec9e592a59414924664f60ff2784550de87f42f7f9390e35cf94e3b56ce5 AME 8 03bd6f5a2354b0e3fbc6a754e74d29a0bd9549899c16ff85e1be7f8779dafe6d6a 0397bb17635e1d0211bed039890cd2c0d20c610446579b721f60ea01e549e6b4a6 v+DLF47iRixYGYUAOVlvTRinXEw9PmB2Y1G9O2CphhZZrbAVIRghPVTummwUvtPMBZoetceiF3VjWqBigp3YZg== WvOk7O3xOqLBy3D3vwnyc9vMpdnj0x+dxukJYSU5nNSwpe4do+DO3pmMtbZOsTBDKM/rqUStHpy1nsyN2aRMxw== J7DyBncAySOfWD9HsfVZnaUe8RQSOFpkB/UI/keCoQA88VsDTUfrjyf0cM4ygKqgMXqwJkrI44H8ZOBeLCzz1A== YFP39QP14KtEWc3W8wwTUrqBaQ4VXeQfKcCLh5OVwDT2DIOt4Ouh4Ro7fLZBeO4TNuldCX4P3H9Dxfac5XlKHA== 63
45458 2020-05-20T15:21:55.769Z d8f4cede6f144c92964afcda2104ec749b30a24677cfbdf22015a4e03d119890 0dc42696ce2bae055a28244910719f6dc12711eee1111cd69b7e920f29fd141c 8ac7d94548da008ecbf6779b3f79a96ec38d0cd720f7049b3048afc01f4a6734 AME 9 0375322c435418e960b1655b4370cf23ed70d5cfcae6df08576d5e4252c2efceac 03c59c7fa39ca97eb7ca4e2ae69d4fac4e870243835a79348796854734e8a516e5 W6/cO0JGrSwQ1Cm6cYIzEpymHW0RC0qjkXw5dYzP19wrHlxx3cGx8eTcuNoa48upUE6MtPssvjdRR5y/E0oe7A== ow01dL6e+YVVld9eGYPGi78zT37KuRAHG5/hIXoYaDApC0tYJSx8+yFjbMMcDULhNlqQYaPiv7REAcyfJC8xLQ== dm+cNoeuypl7N4PO+H1sxOypgqGer3BaNtnmlK+nYjBp7ODmQPqlfQzpiQvtJrnG5zhcw+EeFezdbUaGPcHoEw== M/6O9ghkjbn3kp8g1q4c7adUW90baJ132ckkwj6/rPtSGr16dt5IsO7XCb7lUUy9KpLv47Fp+zciOM6yZ1PvJQ== 63
45459 2020-05-20T15:37:04.349Z f026f8da1af038327ed73bc0981289d3dffb5abd73b9d45e17e83d2e2dfd8548 f026f8da1af038327ed73bc0981289d3dffb5abd73b9d45e17e83d2e2dfd8548 2f49edafa2daed6c1b0678adf69b8771c8a65391132804fcd2585e4e6c3fc309 CRE 1 03c741ac959b5f3d9480a8b98f5d2ce27768b6f34d6b0632c81cf59da14c000cff 02b307aeecf2ff2b6eb97aa3b0df7602aff9c714e22c47f6406826d3e758c960c7 QcaLxpcC7bf3tgOdDW2vqPxf5zxa4KkI2tYWayj2r8FAFKDDMuc6sht+qrps6HoK5wEpHD5jB5YbytahFM7D0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4+ZkyQW14SppzsMgyNnqI3H/bRakNrEXM83U/AbtuyiZ0jdM5Q7nu5DPGcA3fEHzB1mJKDZAGaibLa/ZjHE7A== 3CPhsvkEz2CXmLDnjMPRKg8+YEoTetL+WC/y4+aUIsalGHfd2pEstBUHn5C0ro6DXTRePSK7O+nAkG46uOe5KA== 63
45460 2020-05-20T16:05:19.456Z 1a967efdcaaf5192dc94aa850a9e6f1c5ae978171aa2f5a4fda90bbb8cc73ef6 1a967efdcaaf5192dc94aa850a9e6f1c5ae978171aa2f5a4fda90bbb8cc73ef6 96092b39837f1ad1f3659f7c16fff30ad97231e35b45855ba8e662c48cff2f19 CRE 1 026d7d2cd8b84ff15ca6f91e6093d71b12e345c6c1a6fe4888b8167f73f307d3e2 02501d3674d6db507fd78b12c4240ebd4200861ceb2b6f9f5fde60dad2ec3bbd81 Ol/57zNA4BO+u3m+ZYjgXl+KWL8Cnq8LktfYVn341woBy7y7K8VZZ7qmb1392iOGTg8L8mBMBu9uk38xHdAdIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FW7ObZt48aCX6JXKSdPhWGcr7THSBWjGnADG74jBGboImUpmVR1nlzRm4iVLo8txPAghlGFl5z0Oz6PNBjRA7A== AM0y+wPI7WJP/vJzzpnkEE2CYwxaL8qbt1dw7Mv2EpHFfpsd1uzGAn3DiS2ru09BfUXkeitXMgBJUNgvMtQAQw== 63
45461 2020-05-20T16:23:07.997Z 908855500f7ff7371595e97dfe0463c194e0905543075590d2a9465e1eecca96 6436c58fa07d97a9aa98f356f154373419885a50927a2fad98b2b6c774d992db 7129623dac439a9f8df784f00f3da7db9773e011c678ceb51c8b617b7e9a83e7 AME 3 033f4817666273db13e923e97d2a421138660c7df1cc109fe98e6752dc44a77e5d 03f18848107febd5ead0f8803cdc25ce19fba20db6bf927668978a80e5f4a95c49 E5AxSMRR2wUv/UmL/gnu0KCoPt7G2/YNvMyf7+37FYVEKm0XTR1xY+jfcCbh6Cj03wgkVPkKtn6oAYpvv3Q+9g== WTYToBrd1evgpjIYpsF6GVYS+xFOcm7K2Yvx6CYK7181IMrFuTpCsn1iLpZ7uem8HFjDacyD9FGRHIyY7ckcsw== e9AkGhXzEnIFdKq6kYGG0N5k8L1oyzp8SfGVa1375IFl7imjrO0oA2jrPZaVWX9EfLA9xpKd0oFuVRVwAJQR7A== d17aFe3yqTqjNUalm989/yINUDqJjpVNZ3CQ9dLqRoTHgtASCARe/BRc8UEfOin/p19PY5rCjkK7G2dsaCHgSw== 63
45462 2020-05-20T16:40:05.932Z 628940f709cc8ed0194d4f135c03054c0bc5ce78cf450ed1524e892913d5b131 4850efa2cd0ba1cfb35da728690a7d46208c18feda12013f03dcac5e575a8fd3 1e42a8f7e4fd6fe5abf080ebbb22a67ca537da06c993025ea7bfc9cc02c445cb AME 2 02357c021909cd56862f2ac7c7c6523dc94d1c0e1d5a908d82b8561d576fcbead8 030d7152bf008330e2cbac0deb7d3943a86f379cd22976262fdc23cae2564dd8fc 8lsdzh0KrOVmQ0oL53+BoUVwNZAvtDaILt5oZ9DdZxg1q9xHJsvLAsEYTpUS5z6/+75vymbSp9gcNWHt44p1Og== /HjQP75uVMGu26fDLpo+eSiPgVVPfGx6xGQPBa0YiqrFEHMBSR3BoyQru213yINtru5CuaBd62s5Q3NG6CWavA== yQAZFiWcM0fXSvi4/z4d4AkRj7oZrKqMwGz8KE06svZu4jEEo62KZw+jvpJgvZhWmhMFPk0R37KnZhT9KL0l+g== qY3vypFvLRDObgLgzzzgH4hn/5C+faxifj1dxbFmLtfrNb5oBqD8f4UTRarFGxYv66FxnWlNayP4sC94mZ0XOw== 63
45463 2020-05-20T17:03:24.373Z 55b2bb8a08a61ca1fc51eb6104b88650dd9271792f43078c277eca94deb0a18f 55b2bb8a08a61ca1fc51eb6104b88650dd9271792f43078c277eca94deb0a18f 1565e9d24086d1993b36f0a145b8fa9e11d2ad2401519a548c5d054f26bfa3fe CRE 1 03cd405d9a907009a1cb8c9f103263936af256ed114eaac3b27612fcf952b652a3 037e02566b8669d4ea2e2a1dc13441f7815269832b3de4aea5f8620c60cdefd673 3og9gTd5EZybbgIGaYncG8+6vHGnFhgzUh4TT5RgZfLiMke/CzpZINrgjveyhWziBM0WlFmpW8WpqQpU9aSGrw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8whFlvPzM7j2ChEs6HXQZLsITkVP2L06Pkhr2vVKyZlkrguUkQixnwdA+F+Gc4X+lMcIgZNH6x+QxNGXz7L4CQ== vy6WOYN9ME9Rab2J3s9J1hMlupFZiA484VAxSbnfGIX2gJPpQyffi6Nl0AKPo7c71UsRl5IjxQTPO4ppNo5GIQ== 63
45464 2020-05-20T17:23:09.729Z 3ddfd5a0895d0f032bd08d11a2f8ba48ad387cb09b36e6c3358d3597192406d2 bc7165950aa89ab92941b554ff89a3b610a7f2ccc152d0321652ec0a826becf4 27d637ee18363428c1e21bb7b434b2708478e8d22fe2d150d1e01d35c6c5300c AME 10 02be8f342ce118a02f8e6adc67c9a8d230ae4c1e9acc1f5e697ebf1bdbc218abf8 02fc1fb8d6d239b123ae4d152706265f6de37cae8f4d4e81aaade3ccc1b1243268 6+JCVhtKpVMSkV0NmunvUY1LaGGHHH++lLEDgyvVBkmPa+SoJXWNgednkN2FRX3VFyszFctdyV375GmUNqsixA== BQat37fJAxJ4HOgWU6OO5g/1B0grow6rgBbX8kLjtE60VukBKvHq8dj7f5fnEFCDGJEXXBMTgwf95UEY+Y7BXw== H/M4zRB7Ipv883z++jWwO0ESAN2tUTwZE8Db517qDd3NaTTngfo6N+UMYSqSDaaazuBudA4/KKJy3NkxynSGaQ== E8v+gaiaKGIhzrFBOoysyMCEgkoSSg8BDiHz4q28oShjvvQ1GQBkDP6wopOGYZkcZW/eZosH4sHBIbdjkGUjWA== 63
