Block: 81
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
46610 2020-06-07T09:28:04.352Z 030a022b0584878e93666d81427705dc7c5690ed7d9d81bb67cefdd0da1400a9 030a022b0584878e93666d81427705dc7c5690ed7d9d81bb67cefdd0da1400a9 6bf6f9b52a523af8745253f5df6fe5f1097b2d6b558a01a94ea80a38fbee1b9e CRE 1 02d938c47cd91da4bb923629e5d95d5a28aacc9c1fc46f638ef5b8d029c5a2df9e 023235f03035f5acff02139c8fc259edde852e9495df51595e32076f0d938b7a43 19uubtrcQlJ4qIxoA5lE7EsMEdz8P0tsRhRuzsQksIW9zddrzsFzzjm2TD6bPiBCat45LJT+/FBmf8h0OsI6yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fomked/VYZI3Nm0cSJoVUQ7KCCfo1N0tQGisxCHXUo6i3Gx2SE+TOspFE+40/f2NhFPAgZbigOJZMBrpjPyTyw== /LgO8Awe7yZGIhsUNMZbI5Xl9aBFBI+DRvBso0odfauCwWKTkInAHpvqV91aoCmndKx5HXuobt/O4KIzlwo/Sw== 81
46611 2020-06-07T09:45:54.533Z 478c0fbc7538eccfba720e33d4745be20832b5e1e8f3a01039d38c3bdae2a61a 478c0fbc7538eccfba720e33d4745be20832b5e1e8f3a01039d38c3bdae2a61a 23525c781a8b4e62de515dd46f56fa88ccff0249abd88b27ab05d271d9a17c29 CRE 1 03b05b620e0e305239352275e78bee1a41c3cd6151c3c1737478af24643eeb095c 02c68b45b7e714d817a814bd047915b6f96b12eada89a39453e841e636b3c61360 lDnHOp9ocnQORWs+CSu/OMkjBBlw0FFl8IQtCXZT0CcyPhNVwByGuxlbXRpZPbUDs1UpUdoRkgS9nzF4ZxgXkg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iw76F3KSmc8qFJ7wDRoL5Qy/yf+NjWuTTgd0Ss8wYTnEoCN/ULwcK5aPASuqLbvU53iYa5Ya2NnEahY6YU/JYg== 1dTkDlQZCRSuxNKo+f1MJxDrZ4nHmhhoPiWYSMlpmijQ27ccTBqgIfU70luj6xuPWvBqLEO0Jo2T1N6N21ASfg== 81
46612 2020-06-07T10:01:08.082Z a4b235258028801c924aa043dbba119689f9caac455c024950010e1314d21e20 dea9e8af418e4c408f9c6b4cb08580f61684e7a2f13e841a585cad5ae0854a56 0af3adaef36149c7b4edb9e3c351f7f73bfa090a27cb72920f9897d0ee541024 AME 2 022546e07315498e36267617fa3ca180a9495001cd7cd442a2860cac4340fa25c4 037244aaaf617820fe42138de1a5feb06a314d0cadaed7b99fb2136aec2aa096c7 AomGnzfaApAgjUCBwgALNtvot+ACQBGDILnrKhE14XCXaXG350g8ZGHxHewTh10p4Rk4ATbo/so3NmQKFLY8HQ== 8qBU0af0GZ8qWP/3l0zlloH7eL1TSjoq1Uf492O3v4P9GL0cx3S4cs7lQ74PTGsU7s2AaYrZvwFM1XtBXja0Pw== eDstBg2MbRMQEg9fEkF8z6DQmLwcCJmA0b2Vo/4ngsUbDR3O1N4imcoRWmC/KEqgabfL1rrwf1U5FNChUr4fzQ== EEHaTlm8Ky2yAJQ8/M9+suJmHI8RDdMzabgXXWVF1H9orT3noxlx0xKXwRFq8eDr3EVZUYuck0kp5H+m1dSwqg== 81
46613 2020-06-07T10:19:25.835Z 94611051ebf7be9352271143752733ea6df2d1377407e89736d99f3f81eaca56 94611051ebf7be9352271143752733ea6df2d1377407e89736d99f3f81eaca56 5770c529445e86bc244fa85cf8594d2cf1edfa1e45dfc4a10e235f92f071449a CRE 1 03b211f347b3b732940760b18fcbef47c4d2a756d50b06ad188b4681239b94fe9c 036b1771f836af3d0806faa7161e44a7ecf37f2ad182ef5cb9eae56977e72a052f VLdhz+5WpFyLxXcqgfbXMQe+8YM0Ls1Q3pcKgYcBhSz7puu2rJsdkBSleHklWx1hb804aaAekXjX4B0oNUkLzQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bkX7mDLssib7MiTugDyfFI3P1zxBAYBR/l71gLlldKy9OE0s7/e7InWZxw50/3GpoXfSd1RkUUe+L0JOtqBnYg== BHuysLWJqL38OkXsHQjGUKW14lGNweylRZ+XB+JJg6pZMabLURGyxu/IZZMakMvPZeMXSLw3y1FVu8rKgUiVfw== 81
46614 2020-06-07T10:39:01.26Z 71f5e94308d9bd6bccb663b8998ace71f137b98ddb5f0da41cfa37ae441dc278 bbaf4e9097572da6d95e3daacbbf933ee7b7f89d58ca92f3ce796ca1d19722c7 117613613a698c911d811d450d75a6be2f6270d3e3dee87c06ba612c8ae2d8ba AME 2 03ef8348165d79050fe883c91bbf9b8136764ce9c1dff622c5e26d65d3798b20cb 030d68e0c3eeee527cbf2d68871e033484a59983a78314190d70917fc090923a13 dqOsLKjnauKY0r1++cyQ6mVf1OIRNvOf+p+EPwTQOod0Hi49gzpeoT3kXICgQwPDM/ya92kmT+BuCbDaNrp/pg== 0jpphTMXZUEJ752zmHXzQkzwRbBZ/2EUlyIf5Gb689hhOjeMjtZ5r2VFzVe64o+SR/B59HXflEmJYN2zS9Nibw== powRgUNVPtge/TF0vns+tBK2ut6cr/SdEdOI3tG50aEx4mUULBRtYXpuQHwwfsm1dfqKrR0r5k6GFdq7JLDv3g== dIOkahDq+38wqyZk6Y6w2Ym7J7Jsce55+sMBRBGx01eaAgju1pDd4zmPKhTxkc5JVFHbbFsbgt8pghmpazvc3w== 81
46615 2020-06-07T11:04:35.963Z 6aaa4ea142b33aa56a7d29ea0e0d516983c67452ba5ee9b2e7008d90f62b6c68 5d6d8e40218a5accb24f12d28a2376c828d35ebd5d6003a32b70d09d9a056dc5 f2bca81446b0fc699a8792ae8123da07573e64c32b0c81957fa258bb260b6f96 AME 4 028dc33c1bc051b5f128744ecd1d7d3317d801ad6078c7691e37de92f755de0497 0390608b2f97c3d3472abb65aca6eb33290a2d44d9ee112189a1d975c475149d04 0cAmWAkFfoz+li/eew93/tD1sOFYQhcWbKXGDutSqXNWzu9Gi1eOorxKhiA4ulkSgLUUmRIDHcCJtXKCfU+qig== LgZGV9KpdihqevXsa2Jbf5ufYcAWfw5iLT2tWat6Xwr1T5KGE5OQ7XW7GU839O5VvIJry3KaJs/1fSg+4pXwBw== Ks/5AIx15XFPymyuKhkD+UmilCXclwRh7fIipvPK7PHRSRED7vHV31wmelcY1aRpaL8ymwKu881dZ8ResUfvfA== muju8NsTqNt3SdJVU+4D0h6fXnVlarrKEyIWIuVH8lJD2EydEDd4YlgH4j4skxbsmPIO6zGxCso3u3zEtZuevg== 81
46616 2020-06-07T11:22:20.146Z a01b95fb33ac522ab73bddb8751438e4713a037919f70e3511426324cec833b9 4d3e2b1390cb876c6cec392ddbe0a1cba9f23ca4dfc43154888db985084967da 782193024189cca9f9c23ba651f25139af42d955756691a80a183c386d8e5547 AME 8 026ba4c098bcfcfbc09634e6eef0590d480d7572b986c2807eb88c71db1613b842 0293a22c676b1e754cca531c018d330d2cedd181d9bc57a3341944b7f1e1f41b4e 1qGyIqCYq0B3zOxNqIN1RQp8QPfXUpJcvnp3n/M1tGdIuMXXbQbNahqSAa9aiENWS3a5Xw4IuvcUNri8WHDG1w== gz0xFSyg0Bfs50s/jnNDl18w9vytLxrH+3RJjwpAwRHBqvMPdy8GGd+M2Rhgw7r+AVWIqsbziG9RhVWglOWsxg== 7oNyCoFio8XD1BruqpVuN3Dzcbpudnrkn0lZeyImQaX9U8RkGBMZ1Gi4PbWPpblCtx2gBBDdeAQRuyvgjfAxgg== sTkv3smSQpQmrm3xwqOiOkRhabZicOaoXb8y0gOUI1AC8vWf+WkTxu79z/CPULgxslPNA+S4/VQewnPGDHWIsA== 81
46617 2020-06-07T11:40:31.88Z d6ae75064db892bdd279025f9dc8a4c23bfe00eac253820a24bc4533af6d7062 516c123ba0470d0a80d5c77e3ff8d4628fa9600cba9ed4d7f727381a248f4668 f3ed04e5c3ce29521cd63694f60d34f79511480b34981df6a8939d59468da967 AME 2 037b0e49ed07abc41f3f7471ef41e633c322812311f404bed674a40344f1690efe 02c15fa5f76f014a01b84d764ff8a1cbb6b4249776d70bdbf4cbf70cf3e2ebfdc4 4upjvzXR6qQNLFLPsVCbgrgFFD9BzkSW1g33hMw1NdYEpdxupb7wPQDESwrMlKqi432tiK/yOsNuDkVYjwmHGg== G9BktIxNNJhOIg8uGRIPaRAFLPVAwnkv98L02bbEW56fWR+uRqa7D+RRnr/X8/jRNzvFQZCRlzSQg7gZEiR2XA== 0oyaH6u8yH1p79vEnYMjhkXPOnl58st+vrYTB13CyuOb6CcT1CIZ8/pPwCu7Xc+edi45FTjpubF0V1970af3oQ== KUfUghucMBUl9J8Cq+rDS14tBlxMTWUelCA4T7kjlRD0Mv933ajjjfWDrVrZIsyvDlSF9wJkNpA2erB8xO6JuQ== 81
46618 2020-06-07T12:08:52.767Z dcc1e11ae24e61e4470da23426ae0949db6aa52d3d567b7489087e9e8f6d748c d20d284f13a92286c3f9cf0b7680d7ff0a28e9dac8ac798a6cc78d48b1036b20 287436f03d8119033c389c02229d7170397c4300833633350494a8709e1bb43f TRA 2 02e444f18de79204e147e913949553274815e0fd8d278e66f6ef56dfcd3e163e36 0266dcee9be13da2080cfd81c6afa8bc818cb8622993f77b46c19e4e531efc2d12 GRkuygfStmpVw35Dfx4SYEJXhyWgQP7bIiRfCGG/tBkeabeGQKRXZ50DYs4evkLV2e6EBcR6aXR0dHXUJWDfxw== vd53sLTVtrvu4EqXbHNVnAeKnPVqiVuU+CHQNzEU4M7f/mM1y7fOSJgjAehbA6P7ASpkHWsPn2fsuKBEzE/shQ== iwmGvyeg53k6eZZukDW0vlUkxJndhVds8g/JAvDGb9tm0XcNlbMspq6+HU0rp3GWbR8xRfKcqeVMgKYQLEt2kA== Ji29U1bkGg7BzaaOF6J7haV+2Tcc1zt7ijuQ56YfHx2cdX6vEPo8FtnSQuzqTlUycU9Lvj3QxUe+rKhZqJIeYQ== 81
46619 2020-06-07T12:26:40.67Z 6cb4f87c55fade754d3493a88d7507a09638b7d029979673ad6e50a8cee71c19 52155b4d159d146beb999db35cc55a409bb7591506479c31e94e1cd6f3ea2bd9 a4ecfcb01ef8fd620018c9f0c9dd9cf579fdba12d5de7c6afe89e79fa3a00478 AME 2 036207c81adbc747fe75365d9a6648e9eabd8963db291338f6e2d703622034c0fb 031be22a9932b3bbdeed61fe92cd93c54cdb7110de33cb0d4d8f630303b0045f88 SMn2H2uQBRY8rU6sI1eSnDQd2wk/dUoHHCzmUd3DdHkDIIr7LwYSkdp94720RZppY/DlYJQXylvFDwQS0axheQ== AQwBu/YaETFvmoZg2VZe4+5BKLuZ8DWZRpW46N4qCrcMkJMQ4VmlTF/yE2WipqgkoMEYp1zznK4DhGR8f3P9Bw== J03e2Cj/D9LHzIFA0yl4+v/tCGJZ51mdqRbUFWGOopo7wfPKK7ZseA2k8ftYAHyOwgt+JJ5MyOHeAJKZm5N3nQ== Hto0d8RIxmTm1dYeSLIL5TqKJzeNMA2K96ndGupEs/hzpAaJfXC9Ltzpw20Laisj1uOwyM8OdTRDMbHEI85JXg== 81
46620 2020-06-07T12:52:20.295Z ec37d9c2b8d3eb3097eb253101d25b5070f7593c4c7696c19097cfd432eb6e8d d64f88bf5f3b0d32e5893f626b1af09045cc0a26e2e57f74cb0888d34f12386d de85abf48f4202f56d8a2fddfa04e8a7bd620b32832f818ddc314676eef17116 AME 3 028b9fd94dbc4c167d1c416a68f853fc0f9e65f237502683d2da789714e88edf93 03dfe7a929b90005ebf1449f40f1d51f335a7eb961527dd5c9f7eb33dd7ca5814d FH77pFy5/M37DjTytKlbJcAGnghhwznvHKvs9Rc7q2vOmgryYueEg19fGxFST9ZBEwdabpoPxDJYgHZ+oorO0g== hH/a8+eGP3RMqjzOZ1y/1GDlCdw3P3stGywQetuppjH2McCZbUGFNpzZU2E31GW0MPVRWt7juaDGq2AGtIme+g== n5nW5nUMm18YscKATof7FFPV3pEx/Ik7uozfHIxwAc5dzjY2BxzXct4uGUOf8vW7BuP5yfFzUQMRh2QH+hdylA== bZc8940m3aQKZ6skWbL3ZxpU3R4wuLnkFbrjzuTLQspwmFZpmzFVBFFwg2JogDSAnx1NA0GjvZTWxoyoLENpMw== 81
46621 2020-06-07T13:11:12.828Z 5cd9cf1f78217c563ea46d20bd7fde3fc5e06f87f88989afc58c820535f4a5e3 5a40d162882044e243ffe045443bcc9ece1667eceb3b6e0037895ffdd11a8281 979ad67bdc9827244bb09596799802ec503f7ba5dbfd1223f0de6563279ba79d AME 2 034d2fe1bce75ded360096016a56f3f265890c968b9d6d7f3978479f1d97519e08 0395aabda41ef5c7bc5d3f2e6828d25ae76939833163ada6274d4c90b49b6f97cb xHcdSFU0SbAPlP1pzuAw+Ff+7HZR0vDdHEA4CGrlRqTaWwDNZTwQ0xrGRGX/JzJRFiJJ1CfPjqdSIyrb+msHMQ== KEDN9PaSCpQjfIc/IFO55/8NN/qwUCA7hbB+UbfD5nve72LWACxxl8tnnNU+HJg5nwj76XgEzSvsPZeuajhE5Q== C4TnfMBx2BwEuG8tMwLhyBtn+/OfSkTgBeIhTN2j2K+bBPcW45Et8qKVovm4OCr94WWBOezfgs0N1NXhW3uG4A== g7VT7UPcwcQ4X50OTIXuQB8IYUBi/ZDI46KL7COWtgV4ZnjDSl5DnhxXxcZ7LsEx+gujwGXufg4dMYqSi8CTdA== 81
46622 2020-06-07T13:26:19.392Z 98d5e45df41f4b94ee4164d5a6160c3e4a3e9bbd524bfabe4685b96642d6f54b 4432e6bebf052f66d7ca10724495f733162ec4a490c7f7d2871fa15bc668b929 496682f2bcea327b142e00fff805fff965c91ecc7696e25b8e3a3f98822e08ff AME 9 0374912f20e313103ecd3d408556d3358fb9c49dd2b5e4e590626887080cfd0f8e 02bc70bf4ab476e79f0fb12a14c5de71fe3c7a538c2a555dbae0db173e69eb8683 5xfK/53mXgiVKNxINeTABPhQeLSHEGeFKa0YgGBPG5LVxHMvsE64wQtSMKx14p2lXbS2aoG2aB29wAnqBDmbow== xuXuf9qawtujXlKWMO3K/7UOyEEi393i1i09opK6Wkp8uJDJFxocCmmGIWD2BK0WjDlwDv/1Q60oObyLwWkYLA== u0+v3Ty68QaUCltZbA/C3PfA4qVjqlAInBDRUoD2kUzLyLjxaySMcG2+k43VVCadFzXLWVuXTdz3hXx/UrGJ/Q== V9danIpuwIp1TeKBqoKq0lxCI8znXnmz+OkMFMLxquHkJS4vk3L+CqeYcacTma7R9rQNrplt1MtsxMXQzi8nkQ== 81
46623 2020-06-07T13:47:27.114Z 26b0d65859ac0e51c1a6a511121cb0980519787bc6e597dd1abc3a9f4e9cff29 87fe3c6b81050e0e484141babdd92fba528e5c0f7e42aa6c8c74df750bbfa9dc 75b35921993505e9fc03d296676fa7b4d0fe59ff44dbc3ee93f93153db5cf9fd AME 2 03c5a218b71c145a9e2c6a9c770637f23ef178a1e9df3d7890f710fb8d2018ef76 029997a65b7d6af19fd069b15bc0c9af2cba645d8250b7be8238264314e3a22b6c TROtAD+gwHpnaCPKwj3pKC3Ld2oZfdL/kI9Ww6ATFXoq8mnr0wL95AANx5FiW5wLE2aI2UgMztRupIirbYOjJQ== U+ryL0af8GBL3n7qBnqLu5XLXq2gx/mz2GE6ojqjl5exaeZUMIrd4SDyQ67d6/V/Ol2Mhac05raRTDgAzRLRmw== dwaAlOUsQnSL+9hxd5Y3xwZCXTeGNL3Cuk72xk50n7vtRXcaBX61QJ7B0Py8UtSM3mZ0iYrrRquSvkuEyi2I0g== 6yEQtg7JS6QXkW0Kh1/S09DIRIoUv3OiYooXrPEBDTXxBcizC4na9GB9ZI61D1HukfQ+auny4C7A4mZpKIeGxQ== 81
46624 2020-06-07T14:09:40.525Z 6377f471f9951c8ff97202ed4b5f5ddca3887c2fbe6f2e8c9c5815122c3516a9 478e000ec17cd15c37a12ed82c89600fa319c763ef8a57be0490b621ff16706c e4b2944d53eb5ea2a7f22ebaadb93d3b9679e0e97eef83b0230f5018b25502cc AME 5 02c93f0fcbc013b93adad824a6084054b2475ae3696586d7e62f0a30280581eb78 03b9f1102bc7cc22e89d27f09cc1a29183e6f34c1919b5c626ca11f886d949b6fd rt+WBVF6zeeplKQ4S++X2Y8npGv3wTfd5gzanBVKhGM6mpaSDk5NAXhXRy3LZd46lDg8o2/emzLq7QBuRtSeBg== bViImQkt9cIRVZpa6x6/WQrCM0ILgBYYdS+oORa6aduNX3f8IimL7WbUstyYmG92o91c/aHczW8eQPsF/Vtcrg== tUoC4OXfUc4J8kpjABsEiq2R99MFheCAN7MWQWHhd61JRPFIJa9aJtFvJ0v9FrvGVjEN2MksgGLdzBPhy7pJVw== LTmSE5W4c0echVhOzDtNBIHvDY8py0mcDiRsij+vNyXmEtBxkcx6mMXOkGOJkfxYWQab7IVJzVBSY0DNrENQLg== 81
46625 2020-06-07T14:27:48.857Z 3eb1915538ee35077c54fc660b323284b82b6595efa4b8fa805aa0015ae11b7d ce5234805efbdfd7931c2db82fe88c4957ab8d0509111b53609be6c6c6dd9be3 b2ce7fd675914ef20754aebf4b5599f21898f0d43449462ff616db8dfb8d701d AME 5 02cff40357577c6d37a32fd9d1e3ccb1937ed7ef575049eede77042a6c5a49eda5 0235e565075bad4c4b73a0e6c341e2e84ac723cec4471c1ba618e7b7f0e2d7f51b iy9MO1Z9UOXkPSY2Ucyw3Pj8QwEhiIw6xTYeQzzi/S5uqvSRRXuAHtCSMQiS0yH3ZRY79Bk9keV8Vtz+jsHo8w== oqaKKUca8v7i6bhC8SGg8wLy1hERiLvFlry3gMfA38aslZqxPjEpe5dnXv/Q74VqladzMUlCxjUT2/i+Oa9CVQ== oww9oRitI2hMZu4MFMXFU7WRqo9t1FBhjizXGKUjjAR+sCk5D85Tyv6tu78VT/fwjTjmJ3HEBjUSOG98jJt8MA== 28vTy34M7r0uMydRyZESMQJHu/N7OlH3QMhKDE6cYxVtL4w1J/UDzJvw0np/QMLMTXrlOQ3pbDRsHTPT3DXCJA== 81
