Block: 347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
112122 347 2022-11-17T06:28:04.409Z 2022-11-17T06:28:02.429Z 808832b2d84163a6f26fe9a03e0029e97a957069da5f6d2c2a3a5b6f920b4cc0 0e6e7bc346950895e907ebb08e26f86c98346cd177d6e44aa72e0063c61fc4bf a078dc965d950f7a989602a4e7fade619102e9359e7219f4aefe2021cab7155c f2bd06b4e8c41863e4a47c4e49619a22a042c59aee2be2ca304a77cf01f83b5b 0693c75070028933287fd0ed4768c41b1fc7bd38cc1788c74a330d64668b0d00 CRE NEG 1 03e18e060eef4539afef848984e994c5097c58d5d4b72c8e578b5272e3aee1b64d 02bfd8044399fed12a4313a83e7c5f75c6e469bff27a8ad97123d3cc1ede07ea2e XZcIzFTOpIT8uWGoDI1amTnSTomnBJfEYkdNjFOsOOQyLw6iXBPFomcOnyGuPE4vqgi3Ml0g/NQc8W6HC/8BiA== f2bd06b4e8c41863e4a47c4e49619a22a042c59aee2be2ca304a77cf01f83b5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z218gUxrwHYy0GEth9trB2xyTawH2rl8229gU2BYiZ7/2yy1Idv5jYaTyxHpqJJjTto8ZGyr79vnUbX5mO6oJw== p48Ye/oBsBZlhY6XZ02Es6Tplqnc8rOEAEniU+E8TKnNID9DdXyFgFVjTR41MXVRoJZrTq8TZil1ZRZMPwK7sQ==
112123 347 2022-11-17T06:28:09.570Z 2022-11-17T06:28:09.253Z 26f1fd6d597a0c52b29a50f17f19cd61c9c59cac2580660aa64d227a9489e3d0 26f1fd6d597a0c52b29a50f17f19cd61c9c59cac2580660aa64d227a9489e3d0 26f1fd6d597a0c52b29a50f17f19cd61c9c59cac2580660aa64d227a9489e3d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 346 037ca6a1c76681a536c9edb6589cf3f64425939bf6abde93b86feb709c5e15e8b3 0268473c4a6bc55548917a19e186bd4cd51536854534577cd41cd0a22f6c39028f HOzOx9ny2eTSqkd3rsBCEX66a4bvkCAlhSY5yJum1YDsxZQ7VBqM/v0kP7Xbhr0zVORKPCeZxYgIhV/gvzYMZg== 26f1fd6d597a0c52b29a50f17f19cd61c9c59cac2580660aa64d227a9489e3d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WasF/+ZyC7TpxMk24F3bVTUKoPGRA/Jh9o10yNum/N/EflLWscEZYymivt6gkhMpwTfZTbIgzN6/lv+rP9VwJw== 5xvB5OgdowdYl/M/UNaN6n7xF16Klh22yeT4wvkcVZPWmxY8zx7Ud5XX7Vzewh0zs/ox7H9Ph9th8m56GbZ2/w==
112124 347 2022-11-17T06:28:24.978Z 2022-11-17T06:28:24.897Z 039a0521900b4d52ca6952ad67768b2d85a9a0ef22e8591642778f16cca6697f 039a0521900b4d52ca6952ad67768b2d85a9a0ef22e8591642778f16cca6697f 039a0521900b4d52ca6952ad67768b2d85a9a0ef22e8591642778f16cca6697f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 346 021b0771d47241f8a0a77037305c84b8e1c729ca712d1e84f57d1b4af48deed156 020c674f1f894ee998b5615d20412ac6478f9bb6aa949c3e11508522b0922bdad9 P/j4fNCmu0fSTG1ApMao3jA4E9QJmaPH9DK9Wm7A6jlbqZmJ4+/qQ1hWEtpfrOINjbRlLREgMjiciGxK70k1Mw== 039a0521900b4d52ca6952ad67768b2d85a9a0ef22e8591642778f16cca6697f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/9mjnvNDaQZOf6Dqrtb7pt0ja4fUcTVSkp3TltQTtWdw4MxOuKJIhhHldu7SRUBegDdcrXOk0YwWuYViNCA+w== nHytO4jM9Gd40YrbCDRw3F33Gts4mtte+RgXi1fonovshRUPRBOsRXlTrIdZ8NANdLbVGCNQXOPtJXN7erAWmg==
112125 347 2022-11-17T06:28:31.356Z 2022-11-17T06:28:31.007Z b5752ed16d1b6dae3140bce1406e01e1eadbd2cc2b5b776044a353d350faa135 b5752ed16d1b6dae3140bce1406e01e1eadbd2cc2b5b776044a353d350faa135 b5752ed16d1b6dae3140bce1406e01e1eadbd2cc2b5b776044a353d350faa135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 346 02715f03ec096aa961174c822917ebcff336ba9207e3585dc9d343c913b72f1d6b 031aed03bc9934a9295aabda19865029d238e1d4f47260a8e5f7d5621ce83b084b O2uXeL9XkdhwdSYbh5tpLMBdUl3Q2LPTj3UMEHxh6PGGSefdWjKpZaPK0J4kTp1MFfEhmIfQqFPoqjPgLkmQDA== b5752ed16d1b6dae3140bce1406e01e1eadbd2cc2b5b776044a353d350faa135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 glLO2k1NhCCO1KxzliIIF+kFG+55tqRquTeL5b+ZhQHmkwngkTtExCLlIB/dYBB8bq2yDOyTDCHoafp+rUHA6g== vtnDc1w950k1ZMckuk0bZqhZ6KrBB0m9flkcW3IlSz5iwCFd3YCCxycYwOp+lxMRsYqKGl2d1vqNJtxdwzBkqw==
112126 347 2022-11-17T06:38:46.289Z 2022-11-17T06:38:44.194Z 808832b2d84163a6f26fe9a03e0029e97a957069da5f6d2c2a3a5b6f920b4cc0 87fc57e7f1de4bc7508e4cd9d8e8185e7bb3a54a5e7529c578d5888392477004 7c563a45c5ce3d50069e69d946478d01c5e673f7a357107f5acc8616cc7c8cf3 e99f8b879ba204a511a765ff83df1eade9db303e1ef2160a30e8dffa4034fdc8 46e3d7ba0002a5e05b730af952dc5ee2172d405bb1d997f628bccddda7a900fe AME NEG 2 03e18e060eef4539afef848984e994c5097c58d5d4b72c8e578b5272e3aee1b64d 02b4a53eee0c1a6b1e0dd6c6ef3454c06b0776ae116fb3afd4ebe68262cf0d26ba bvrqLNnLmAIniXHduIvmM7TlWiMryQ9GNmMJQdyC22Dq+VYlVydo2EpP0KsN/hUGtfraQMCjdTcQe4qi/3wbFw== e99f8b879ba204a511a765ff83df1eade9db303e1ef2160a30e8dffa4034fdc8 uLnUh3o6SuImYX6MbYYb6X1fjytyq2Xu09jB/PfyvN5s6Tv444NOB03YFw9SnDoqfPJn2ywypuzx9KPW+b+Oew== dPMi27LVSSBedU+9rgch71YoNYh4YxGfRq5BZHkCfydqm7jtgPOSLznyq85YNH3y1X+fbOwzhT59XyajTTU9dQ== Pn6k0HV48ZUlL1vMyLI/w5Ubv6lOGaNBZd08SCj5dRJFx//P2mbDo3PF5ZBeyUh5xi8FNnDqq9da1pom7u1o3g==
112127 347 2022-11-17T06:40:28.367Z 2022-11-17T06:40:25.427Z 808832b2d84163a6f26fe9a03e0029e97a957069da5f6d2c2a3a5b6f920b4cc0 a6d8f6de8ca4fd19316e3c9d140d3f2d66febb768cd1ffa461007f1ed95ea1c2 48a39dc3fe4dbfa933732babd74fae00e983b3fc5f38f84d896133e95845203e 781556374af4353d8b2fd5679401d554b0af6f9b6f02f0b2467e822984a600b4 86c0d617f9ee37b269b2d953d8806300a6e3f6072081b98c76af5f4315114da9 AME NEG 3 03e18e060eef4539afef848984e994c5097c58d5d4b72c8e578b5272e3aee1b64d 02ad4a52173020e9be44f195826932c5f33e5367beae4b90ac00735cef8a2d140e prpl/wCHJ6z+QFTx1FihPL/l+I/PVQSgzL7gyJIbaPrHPMxna5CPesgZ7qDIy4WA9F/+E2QDxZfMumX2ii4pxg== 781556374af4353d8b2fd5679401d554b0af6f9b6f02f0b2467e822984a600b4 OrH1p+QLunRGZtleu2Z1mW6sJJ8Hv+axvK/BYqFAAwH2MrkIXwJi5VEyJQfD6daEG3/SxrHbv2KzZ92GXMfwWg== WeYUt+Cx6gtW0t2HhVIQkCMTneBbEfx8EiC3/xjApjMSybBnn7QJ4MnvAotE3n0hH0Y1NMw4c/adHmUCnHODag== 9YGWEn40XCIpOOruIc3vY56RQuDu3RazEqqkYiP3WqGCOsgFB9DQdnIEx0XE4fR5hj+uo5QMGgE11/hW2fatiw==
112128 347 2022-11-17T06:41:50.649Z 2022-11-17T06:41:47.380Z 808832b2d84163a6f26fe9a03e0029e97a957069da5f6d2c2a3a5b6f920b4cc0 0339b80df918ec600ba13580b6be2ef976fbcef5b9f73dba784e4dd53f4954c2 d7ff01b35f1a88a0734da2f1e75a4e339151f421c95270d71823759506eb61f6 9d35e5ec6a0bf4e0e23582e3c2372d41121d78268f627fac793a5cca1cfc462d f399c9f3f7f19aae3ee27bf8582a2de4c94d0733e45c57b6dfe57f1a871d1593 INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 0290d05106ca662597b77422cb9f9ab64b8d9359fc9325b3a33ac1ee011135ce8d 825fbynlCu0F97s1PLcEy0YXskl0kK+O2fUOCrnwYaa6iHmyYTw/N6grwGESK2lznKQE7F3cEBoVWC0tUnoUKw== 9d35e5ec6a0bf4e0e23582e3c2372d41121d78268f627fac793a5cca1cfc462d C5oqxQvrRPMXEBiZR/rX2GvBzTuamTFvUbNxYraThOybxBgsIyshsshmFuvDmQ1yf8w+Xnn0x/qGu4soOIDXAw== pBXE0NKAtxwMF+b9lSiRmYWjkCLbHifpE8+Zll8fX6Txdw2IReDV8pJlWYeI7X0QLKPM/VgBpH88pPkHm7jsMA== 0aOLw4uwhSXWtBeg2bhksXM89htZodvnYPji5L+ZJMfroyM4SkWAu2QrmwkjIQiOBy2DXTJuDbTjf2pPinAP5Q==
112129 347 2022-11-17T06:53:28.777Z 2022-11-17T06:53:26.652Z e9aa881412aec791f03032e7d791b20db4044534a8c5aaac1cdb9f54c25260c0 81317f15bcd0e1cbf7f94538f7972c95886e0853831304225bc197f1244c2568 2763f10493b49738220bb22b8d8b356add340377229c04abe126ce5a17452c68 83e9486b7cf73dd39a7120cbb4206dfd9fa5bcfc57ed1e2211049553cd65602f cea2f826d6ebe040aadc9a5557923ef9cf197035521ecc2f09303fdcc09a1d92 CRE NEG 1 0396784a0bf5801edc0f1b6022273f751dc0abc6bf762efbb7d54fa1bfdb871d91 0344c65ce07e92bc51e90a12e3218cd9dd341c8572ac9dd41dfaaf8336f440b727 SilqogjohgtdaWs1K3i8vAhzUCmwD5urQhFkRgKD/Gez6zidLqzVXDINhN6NXH6AsHrV940718bTok/AxhcmuA== 83e9486b7cf73dd39a7120cbb4206dfd9fa5bcfc57ed1e2211049553cd65602f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrzRXpWif6qGGJz3elcouj4iXesr21YjCzkImU3Q461+7SJz82rxWUKuDCRm3huSNTXwUrkiVopyXT0PDmSUXA== 0c/YfJXM3Gd/znLrDcFQJfNRDocV/ZFFBaGIa8J/hbD6G0WAIHC7H005CTTAJ8N0E4VZLTXMsxbaUrkdp5G3Rg==
112130 347 2022-11-17T06:58:07.561Z 2022-11-17T06:58:05.041Z e9aa881412aec791f03032e7d791b20db4044534a8c5aaac1cdb9f54c25260c0 2ab4fa2e854cbadd873efa35f241ece1c822b9ca5da4cc0bd4ada1500c3692db 394da9d227d7563329cab374738a00a434dd7c5901085346b389dac0df679018 a0bbe2bdf6dda12098954ca7e0db8f35157dfbc360e35b511bb5e4f0b8af283e ab8fd4182fe1c7b7a2f335ac7f58d2dec1ea3d9b98d3a4cc83b4fc4399b084e5 AME NEG 2 0396784a0bf5801edc0f1b6022273f751dc0abc6bf762efbb7d54fa1bfdb871d91 02d72e38b7a8a761a9799053c9c64a07876fbac79fbd5e53ccd205385a69305f81 PZ2SoVO5OhOTDWJ0DKXeHppaFNEAPdI0PgEt+773huQMnH880/52CW6PwbFWDmu/36rYRf0qDHIsTHbJcGwpqQ== a0bbe2bdf6dda12098954ca7e0db8f35157dfbc360e35b511bb5e4f0b8af283e w/Oy8glpK5w5AaXxlWCVJc/hNtZ9VkY9+Dcun7Ez8/XkSgmm1dZwu6BGAJ+Bg37W1fjrElNpl4TZMv52S9bwXw== MkB3O8osoG5mEWVgOF98eLymPBnAp51YwHhTJF017JO8JJBI2UU7mlN+osiKyEv2LSLEkbTemFGDVAAf/sZLaQ== hBHRWFTz4zGM8A0ikEgrnSj+OMZOvY+pX5Lk5Q0jXEvI1HZnHw9Gq3XjuvKKhEZ7HPic3hFkRjuY9UfJEm9GqA==
112131 347 2022-11-17T07:17:00.348Z 2022-11-17T07:16:57.997Z e9aa881412aec791f03032e7d791b20db4044534a8c5aaac1cdb9f54c25260c0 67718bef936ec19338fc6250d34d535f71059913c8358642b60308ab1b748ee2 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 27c71aae137d15f0e216972e33c2662dbec7f483255169468b41a724f8f8d824 82a59117cbd36d0550f4eb5624fd9233c3f0cf3243a5272cf1afac4928d011d5 TRA NEG 3 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 02548cae2f0bac894681a7707d928b214168ac2a07cf5c6afea408d59e41ad7fba OxDoAT9m7oCvTs1Ej/RKdiE6XpthZ7IDeeQjYpL4VeoI0f4ms8nxyV/ezZLJ4Xetvrv8/n4qBTTNon+ewRzohw== 27c71aae137d15f0e216972e33c2662dbec7f483255169468b41a724f8f8d824 w9WMDI1k7o0dmo51uurFvIJMe/pI2Z2zt0feV2T5V9vmKwpYs5klufAXNe/WN7bAFdyz1N+CIdC0dbMkQklp/g== H7j6AGXnlLsA34VGuCA8jT+IDwcwtDRQ3/ZfgGOImv1VvWkFZO1nMqcY+1TBdHqajWrnzLKUK76BX0RQm90ZiQ== UBRgglc9hD2EEoNgk92+cYAZXKDIvSlIRZlsKU+lImWAP9SlE/iGIrsIldXmHoSFnoIDcLtbJFBxv+9wI1y+zw==
