Block: 88
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
47068 2020-06-14T09:40:25.727Z 1a0c0f8f0802b80bed1c6e2852606c58a3d5be642c27237e23daee7077963200 2d03cac31282d05f2a784bb14a804a41a30891f9a9d1b07dda7dfdaf6249751b 8a538db3e38b5da283b33fc390d49052fdc2d65a36cac736470ea4f69a4462fc AME 3 0358fe49a9d1af5422c2550d6b6d69601d9fba7ccd0a04acf2e4d58e0fe5bc54f0 03e82b75cb8731de806bb52f330917c8fd99259ffd33ab772062ed8be3ad174e0e y2hOTZNjUbu91TaTCs/6ji2gpXoLLihsUtTRnctJJd0kyjcFM/CEpIyHklujxZiqCWL8o3po+athDyK0e1u1aQ== A31ekvGgM15lgfqbnu6vaq8ZAzqJmJZ3t2dRkv9Uewo10UOFRtnTEfw2gzNrH/6tkgpSo2Qi0wL8E245ur26Sg== uZGj8Hy01AiW5AhZr/25TAp+uqiLsLSVuE+HY0J7EkPicVAKpcOEoGlRzSVm0RtvkHw/D60Zc+KgkMd5QV+s+Q== RrxLh5hnel2F1qErl33AOBd/AWPobrnzaqMq6pwcnK27ZyYGxQxASmnLAWvm0bex7U/BzaaVuWCYr7dsZ+GWhQ== 88
47069 2020-06-14T09:56:16.138Z 8a1ea6e19285411629515a676b16b3782a33e9200f2f35861c8c3ffc7f7907f1 dd7d511e884c479c83e6b2b8fe558b59b5b7902d35def8a6b41aa58a031534da 8a7ccd176b9549443b75724ba84ddde70512c3f9e6924b75206f57b495a939cc AME 2 039ae528d57d642aff489caedbc065b9e1892e12d53b64e87cb1b5ac00471a594f 025ef3f92ced218666554693319720c31877895f61da2df43c16fc23bf2c88a824 6A8NmQ1LS5cTuiN+7pI/fhvzoGj3bCoFGhtzNC1PSvfaAzvSwNPreTDSAwymqfI/5xDTMJ8sWdjW1YqB5cYg/Q== hd0cXSZdVkHDqmla6lrUsYPpumDGuJGAUcLaPContFf9U2XvMC4JyV/VGEKlz/Hw/vdnbzV6YIFHf+8N3chJdA== TfPG1Otd/U++CZQD+zlpLZz2ZREAtZokO40fSFcSROgAyVcbfcbWa0JkkBHI6eULxqw1nqA1FoJNYNB4+XJWZQ== wLThqIVMgxu9CP0g+/kELsEELvUBSf1XtAD0fz48uBAeIELGqjUJ6qtZ9KF6PsPm38RvneYSUaGhob7b40HdwQ== 88
47070 2020-06-14T10:25:19.321Z c7fdf6eedef8cc5af7dc6d535cdad2fbf36379142493c396c3dcba16d0c5a740 26bf5f01fbaa8a1ad51b576385b77f5db625d9da6964437f8e5b48d7a72a1d36 e08cc1f04c835ccf4865a5ce935ed8b4df2ced174521540e8f9909a4df123672 AME 4 03cd6d38aa5d8940312a0641d40fc1110e233379051b351cb868fef9054fa19507 03b41ad54e41b996646101c2f0dcc2eacdd1a428296585fbf52005f6964d16c127 ls9RHpNX41I0DdecTo8O52eD+sH4M7jvltpWjlp94fB/CQU+I7vwYeDx/xhe/FhCi5o76amp0BbaG86bnKsHpQ== S4taLr9S/40KCJILMMj7izyu6hoLIviUy9Zn6yaJUf3GrBd56Qd0Q+16HEQ1/P/GE9ZqlRNL5eBrh4XotJH1Jw== 8RZb3O88DqeF5H1Rj6yd7w4l6RF5C47JCLFE4LBR/rOKQs0W4ipLCR070M+PpHejLIM8AWxcY4EhOUm7fnGzjg== XNBqugDaOvjNpyT81kw1ll1wkFdMomtmXedVPPYM2c1NL9vH+LAOw5HwSRaQSJKkzoW1dr9EFVT2Y1znFTxmfQ== 88
47071 2020-06-14T10:50:13.348Z 76bccc5838320da34cbbba6aab61d86e27660e5c12b9cdc2682890bbc06251fc 042a7daf50688e58303ceeef2f0b6ed1f81e1a677f7389bb2f52145d8cd69e20 7207d44bb96aa8acd023ee2915dd864c62ae81f7a2401858e870632ffd2d1d07 AME 4 02798c0c15681f0d264ea91f9bc9d32171361124026823018165d69ed4ebf565e2 0283b1ccfcd590ecedad0ccea453786d125941ed9d3cabf48a934c0e47b354689a AMH7Ojkg1seaL4NsIybgSmCHD1fPNeHYflw/2MEWyCEIf3+Kz1oJF8KwsgFyN2Q7Q1vICaHpyaGVPnHZ1leAZA== S+n5GUe5c4v9ks88sy11Mo/tL3H8m9uzs7eOztjdXhkn01x1XBO87rka8OVN6gwbC4Gp2m5EjgFRP+LAYkdRbA== 3/K7/tC3nBcTII39DpUuVHUTxY0x3Y3SSthZvrrvqCQ4mo9jkhSRd21B8RBh3v7oqFOjjcwBAf9z9VMcxYKEHA== 3Ft9kQ0SKSj7sEjfyEuXhmnXCW4o8BzvUN3pleYhOrYcmUBPUHL0106nvuo/2KwMnly7VTtUq8xrnLVvXKx6EQ== 88
47072 2020-06-14T11:12:04.494Z a446bfbd595c00363e9c5958a85d710e1287bae797843aac89948b6437cd94f5 a446bfbd595c00363e9c5958a85d710e1287bae797843aac89948b6437cd94f5 5b72af6f6f21ca1c42e86da4bfa7fc5d4216972353e8ff04947c36acea0e54c1 CRE 1 02370c9ccda939f8e11b0a5c2f95ac359454cf59d891102c2ff2b52f3899e3c20c 0246fcf5796426763187cb0b9bc3aa05f0c8b93dff586694b0a1be26801f9ec013 OBrFm+DRPygGsvH7raRU9UT2h4BuXkpzUWTZCdICQIyzmEoFusQe3hI9sRjyMg0x8Qq+TcWb2dfEiF5230hLXw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrH4Uy40myfXtJQMCBFDZKQlIwhMs8Bt1uAVZEqXdKj+CHivQGSheOvj+O8hw514Uddi6gvrv2Q2b3N4Vidc8A== GvlUwU9MLpccrpgkJYKOsb07nq90j6v2Nhl362669MaZGUI5AjOBN2KeyliJ5P/tREZ/n9dWUv037cMxEvlU0w== 88
47073 2020-06-14T11:37:27.725Z 994aa3652fc8cabb8ca29180e2e83f969306998bbe6ee6b9ce4571966acb3eb2 323f215682c7deea2026c094e28591306b66e73dd42263cbe772c6ac5cc64efc ba7cd93163ce4475a7c5303b130930b50d078edacac16cab802de1f10269ad9b AME 4 024e2bd6799f7b699a19b976199b891b751f5b27ba7d324f071d2ea9aafff1d244 03beceb47850a9f7041ace61c6e4822c6b9ac7f25985e7fa5b4b2168da1c62215b CAJ1AAYQkvSWm66xsZCiTft+ve2S6HQq/ZAJl4aBu46mRw3slmBHCR3c5h16nYSxQvZggMSyuAaXXB1F8MpkPg== 3AcbdFZ56Mo+xGJ+wfeaAg1i6ZSWQtxNyF5SkncFt+2IzgHnMZ7imNrD4wSyQjZBLEBYer7MGFYKVEUUkPtsQw== DGkM+PCU8qDTE/XK5Wfh0ulWtZqXDYt/tGPR4zPveY5cQTXX12sF3SCPdDZORysdsrSYrSQsWGLdRvPUTEpXjw== hRviw76aZ4ntClvEqpQxiweIvGuj+XzJsc4QbYdvYr5vT+Kb5T4Gf4XvIUTthriGad/7gaTmaF5wC3loNwLbpw== 88
47074 2020-06-14T12:06:12.466Z 9a288f9cf3ac7e2145bdf0f42e1f00e698c71ccc068dad1e47c97080e6a249e8 9a288f9cf3ac7e2145bdf0f42e1f00e698c71ccc068dad1e47c97080e6a249e8 233ebcde45e2028e33f384879985adf51668049b051ceed32852908330904f21 CRE 1 036ccac4f5684f3dc5d716485f1053e9aa51763c08453b1a36f2b22e8e6d6a2a1b 03a77b0a63a30e9aa2c321fadc13359241d7ab80131001d9de3c6498f8722cb57c Pxm4ldebUUKNYp10aoHlqLbUgN6FBMt62w0JD/MYtUtov6P2fSErgfwxrwAR3m5tlyqO6/UdaRfgn7/7hCiuXQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DnbOwMQrS0Y7VJnke7jiN5/2gpBCN1B4U/NkVXHoMcCFQ+6N36yO6+Vq4TOqZV8SjKoC1xYokyJILhEG6EKnnQ== MsX0irXbCcJQvVt0ecLw0ZtZE8Oev8JmIbduavpcXBFrPvDBtXmaZ8/ajE0GT+I6JaHqm4O9fdkPGRlDz+Nn5A== 88
47075 2020-06-14T12:25:04.161Z 55d4063b1f0d45128148cc43a451e2e1a41f62fb246a72c973ec0298e050cf43 8bbb9b2c1ac227b793cef2d819f0c73068b1ccb6de7f1a4d868f7e47a5bd0f7f 9fe0b5f56753919377df67e07dfdcf1b35becdc73315cc7a6d2f5725d7eab289 AME 6 0374eccf0190cec0dcdf9704691a7da4a9ef42e74a1db30996548e03622ee4a9a4 0206bd7e9c8410ef03878585da5918679a5942ff24c888660af2d140d70979cf7e 5Lt3KoAlg+CfpuZyr8pa4kpX5NGyJ2xXcmWnJwDpSuosQkq2bmA0iDP7iiHJGolC7ee2cTsOvPw3bRPkRWXZIw== 6J0dJZWOKcLOnqOuK5vU4T6QbKmYQm0zGz79HCxv+/mLAQ0Q1SfubbcwMdyVEJLvaSHYNHZc10cphUAFesmu4A== QFfyM/HcuWgLhtMLE94QwuWMB7WE81iWojksx1HTEpjWyDkWt7eP4ehGlWY4rQPUC+aFOWhH0ETBwZtlsUqWrw== 3XzFmd4gNe+IgBNkPq7uULcksB3409X/iNCtsIK4Qh1OHzHbLPvfMDqYAZl8L2reMXsIxENjDvy6y9Fu5IQ+yw== 88
47076 2020-06-14T12:48:14.819Z 2eda23c36910df3f1a7c881b1f553dc0ec83652375802b8f48ec47a8efd08c3f db205f5d8d884e5c17fdb9768ad8834e4b45dae15da4461e69ea767b513e2801 3b3a10f0cd55f274fec606956910df5a46514cab77561a161fa1c990083c61b4 AME 3 023d181bdc308724032ae27eec2998c00c45bd6f8a2395ea1900490568d0f6ac6e 02f818b8d5e4edafba6cff392dbc65f5e981a6a7752b7f47f7c2445d3b6b774ac6 +UOoHb3egzNqp9Ey9aEuG45vSDB4lwwQqGWwx1IiyudSCAArwnT3iFBrpVlXtkpEbbXisGgmvoDyv6ONxiKyZA== GhaIxghf8E58X1jSLgg1lgHHbhvMtEN4b7oRBxOZbqo6cW3YrJ/Y5VTb+amqnAWZOXsN7H8EOcWHnOpFSDuRaw== kz/Nu2yzqUl+KYxCPUnAEPKZNE1VaXsmkkwLx1XPq4ZPLpYC4dAie7/bKFEXRtHwFrUPdfsr98Uj0cyRtaIT+w== NJkWa0rHSlG5pcTagHpavx1mkrJC5YCeavdUmQL7dZl2HlpdbN8cXWAdjFCG7opJPNda62ZOQm1z2ax3klvBnQ== 88
47077 2020-06-14T13:12:51.355Z c2a13398b98570414406aae8a534f353ecb5595cf2fdc86b2903db050a80d8fa 16c46e7efd5fa88eb99fb1457db78eca0aa09465d687917817fba06031d5d53d 93f9b52b31ea74d2379bf9e1732e2bbf7022c55902d8903f33a21c77901d3180 AME 3 0368f2f6deebf67c244e36b4c9e637695ec8caaacb2488a17e89a364c53777556f 033c3d6f80abe2196c75e3277fcb72967cb59e9ea92ac6002859a0e4a601b162a9 GGMm48nt2i9EkEKdcXaKMOHi4URe8+cCnpWSmQzsU9Ys7J18ROWlFgt1XazEWzW2tbGMOXH6iZwrSLInDKvOCA== NheS2tj9HJaL5nHDskMA+saNFzV07XxIxC6F4GT8htv8ddh8X5CRm0gw1vnipRMxV0/GxGWP0kSVaamY5VpQHQ== iNPo3IkiQcru2/LwDrNc6/TeOYIaPU5Xu4wtQ2uIAMvxxWB+bX0AG50FIrAGwfWC6ihX6n5C+KQ6RSEd5E26/Q== O4anvhEzC+uTez9RfLXaR6q3QVMCq7pI9IJGWELfyHZWGTQi0Rw60iUEL9RCLp28MQfw8tn9ZeezJ/2BgrRmZg== 88
47078 2020-06-14T13:35:09.643Z e5961a3c86de8f4e12a394381cf9ee2708f2788da2f122469674f5f93e7d859a 952ffd33f591e70e026ca3107be6425411c6a16c2b03f102dce171228b9565d6 c6bfc232dfb0b1b31a7ffdd793abe5eec75ba15c576aac409905d61acbaf0491 AME 8 03f7cdb31192d0b5cbde750516474262e7ca9a5e80fd9b474faf2234b243bffdef 02fc933636bf41f8ff63bdbd2ed21fab3c4888b5bb141765c0a937d8440c10f755 v7mt7qat2HHJsqeqnT9T6H5ypBb7doHLmchp8yLbUberO9N+qp0pi2hAAS0XUjUgdmPs1SCVyeISREBtiloSow== fSk+DdpnRbxE5/agaqkDZZ1fPs/xic4f3/A33toKv3fPSgqMNa6+s++bCBop4lnSqpwCDkhdbx/00KQU4PAmhA== lLqBmH69ldJHV+diFihfkHmd2CFUqAQA3fi78jdPBqaljy8CPVroB5c/xGbh8kK6qXFlBlpx2qIm/KvEiNZCdQ== qAFqO8IE7cuDCbva/aAQiwkXYlImtPPCHTimuqrZNU5yaXF1Xj9GgqV5m2N2MiX+iGKnvokX6jPRfAnp5VVGqw== 88
47079 2020-06-14T13:53:14.625Z 889ded2001dbf932acee757c9529179e54a59c64e1bea59c0ab3b16a8e0d9fb1 4279e46a9883557b93b05ff3dc3bc65969cc8fcca1b931aedb9bf07befa14f7d 1e2b87d5d4c6c96fbf94f58e3528d25104451b1f4c9eaa37ce27d8e313691b3b AME 4 0352f7053afea21ce3ace67ef94e3109a3267129a329c1a5a8fabe401f754a694e 02d3fd8d102ff9415c4374f16bf2ba946eaf3b30baa83ee016540e578cba0d648c m9VObQNge9qmObiJb2YrXAF214I8Mw5KaY4Lrkm0NY6fH01uNYS8kBd96rTtXby66AaLMas5E+GeRPI8mkGFIg== nVlSK5ftIZ9UTN2HqvOIymmFJaHLI6aXCkzQPmCfPuHL+xi/57dpdS1T7HIOtAlQAxXRiq/QYtdI1H2Z/UZ5CA== cgDmOZBhK60hheQVvsu4anx//e0Wzr/xJimhXs+cGWnwbvc/RJ8YlzagVRcFnsffHMUPdX+ZEAfjWDiabMEyqw== AJ92q3AdBb+BTX5SS35F42/UaAZ5AAvBxfS178ZMlciyydMF20qlZhenG6JxW1MfaFNKoCoXKubu7T5tjlU8BA== 88
47080 2020-06-14T14:09:12.131Z 3b159178e20d946f92830974f907a64871dec5fc2848d89f2cbf0996acbd9916 3b159178e20d946f92830974f907a64871dec5fc2848d89f2cbf0996acbd9916 9501a36fb3fbab495429fd61338e93edc39dc2b7463be6d11240f96c831e6cb4 CRE 1 03fe5fdcc606ae3afc6a1a7ca4506705b6e2fa80544ec2f0300670fe51517b1ff8 03530dbb3eebef0ce299d8a3c35333466fd0ba0e32811b6e60ee7c4ed9e79f9683 4cLCfoU0lFRz2z+k2QYzVhIOpMGT9UFtgP72SbJU0ToQv+zlwijYzfbfBpcw/xABtW1vxs2EISiZaTUKF8Nspg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xLed2oX2h15wCO6Ebz3XGFI/+WePtEQnWcoNeo0HgJOvtdMGdLQ75H30HsQh8sqycrAAlZVnV59WMTJPWgNDA== mu6IhucIuzvWJTaaB9wdBTJZ1IWeVQserKDhLieDtLYH76smcE865vEjsuG7K3ScXPXNCnvuydXnEjUSQwMe2Q== 88
47081 2020-06-14T14:34:48.313Z 8e6afdb9de2254fa611a023f4497ef3cd446f2fa9c7a77cce45a4e8e8fcbed4b 6a42585aebaef98dd2456ccca3ec061675832a0700c677fedf5ba73e1856de2a 8c8fb5df5716022e8afe3e70c925246ba1ae492d156e8a3fe3e48cff0e8a58fe AME 6 03ccdd81d62f65d5f0e0a778c862e301946df4bea5c18728b9804e41d960bc9753 02efe22d511c21ab8946839f23cc67bd29b03b5acc95f07dc42e8e8f56894d7c1c N1dsLk/FIQNhcmCbkc7LqStxOyGCOJi4KM5IoUAR48mb2wNvdFc9qxpDYHYzNqN7EXOiGZH+oiDBnDanpv7+qw== wO3C+D/FAoJ9B3aW+Vpge1YOHDsf7MzI8IKecCCllQkWvFdxxp3+za2Q4gbnemGTbQPFbYE1NM51LIWzJrIUVg== Zu2Cn+fFZMkatwZJdKoPn6Wv+FF027rbUn9hXK7i8SFrY4KCCtvh6k4xXHWiiJs9ygq9l7xjagTmkn01CLnktA== v79Wx9VE4goQ/pn+6cSZVOxJz1u0pJj+vGrhXTwb+UbtC0FlVRlLCZGlTPHLgxPnpQKVm2pl6cIo4AfK9BruDQ== 88
47082 2020-06-14T15:02:59.97Z ffcb2b1281146df7d8d02c1c2b76db43e9b532ccef5d8d8ecd433adebfaab75b ffcb2b1281146df7d8d02c1c2b76db43e9b532ccef5d8d8ecd433adebfaab75b 3a92f1c4114af1234c7d6e64626cf138bc38eec8dec7434cee82c7dcaa252757 CRE 1 02527a1a193a3ec045b70bca0ec71da01c15e867a741168b689cfa7ad556485a85 03acb6b69a6b0e29bdd3d2c29e32c7f80ea05a8a090361e245c1bfe700009705c2 qj/B1vGk3wzupIza1YUs7Nx6MJX678wrKA+ddFeTQAtyLUlU5/+oXwOO2QdQZDFyD2/zkWgukqzvZKf5+b79Pw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EvWUd9I0mWqVDsBOP3EthNSv4GbOpBVV9Y7yNwq35Ubadhuh/gFbKVu5zmae5LpFGqSGrfv4yLTmCTlMAuy0A== qprM9QOUs76sPGCZ2XTbjVj+EeP8tI6eaOlQI+FV16Ec48bGnsLGAv0ZAElaFqFEBquCzXBAykHSlyTkmbaMhw== 88
